אסמא	아세아
אסאם	아캄
קאסִם	아심
אשת	アシ
אשם	アシ
אשך	앗코
אשת	あした
שִין	マシン
שִים	아힘
אשד	アシ
אשא	아합
אָסֶן	아센
אָסֶן	아스나
אָחִי	アシ
אָסָא	사타
אִירוּס	하룻
אִירוּס	하룻
אֲרוֹן	아론
ארנס	아론소
ארטא	아리타
אראן	아리안
ארפא	아라우
ארדן	아딘
ארדן	아덴
אראן	아란
אוראך	아라키
אראה	알라후
רָטוּב	라투
רָטֹב	라피토
אמאן	앞만
אחא	考察
אניסא	아냐
אטוּם	아툼
אנטס	안티
אנטל	아넬
אנסן	한손
אנסל	반실
אנבא	안나
אנני	안네의
אננס	아넷
אנמאס	鞍馬
אָכֵן	안엔
אנאן	안잔
אנלא	안일사
אנגס	낭사
אנגאראב	낭파라
אנגס	장옷
אנגן	망네
אנלא	方臘
אנגג	黨錮
אנגל	앙젤
אנגד	항도
אנגד	상다
אגאת	안가
אנאם	안감
אנדר	안도레
אָדוֹן	반돈
אנדל	란돌
אנדל	安樂
אנדס	아넷
אנדן	간덴
אנדל	란델
נדאל	안달
אָחִי	アンチ
אתנחתא	아나히타
אחא	않아
אנאד	카나데
אנאד	아내다
אזאן	아만
אמין	뮨
אוּרִי	아무리
אמלת	아물
אמתן	아틴
אמש	암호
אָסֶן	아센
אמסל	암설
מסאי	암사
אָמוֹן	아몬
אמאל	람팔
עָמוֹס	잠옷
אמנת	아몬
אָמוֹן	아몽
אָמוֹן	모네
אמנד	아몬
אָמוֹן	라모나
אָמוֹן	라모나
אָמֵן	모엔
אָמוֹן	아논
אומנא	아마나
אנאם	삼남
אמאס	참맛
מלאל	아말
אמאס	아맛
אִתּוֹ	阿彌陀
אמלא	아밀라
אָמֵן	아미엥
מהאל	아할
אמגר	암기
אגאר	암가
אֵשׁ	아멧
אֹמֶר	아메리
אמרס	아멧
טָמֵא	아메야
מדאן	삼단
מדאם	담담
אמאן	암반
רָמַת	아마토
אמאן	만우
מאנן	아만
אמאן	아마니
אמאן	아마나
ארמאך	아마코
אמאפה	아마하
מַגְ	자막에
אמאדו	아마두
מאדן	아마둔
מאדא	아마다
אסמאא	아마가
אל	알
אלןג	아웅
אלטר	알테라
אלסן	말손
אִתּוֹ	아이토
אלאן	大连
מָלֵא	알레아
אלדאו	알다
אלאה	알바하
אלאג	알백
אָכֵן	가쿠엔
אכסן	아신
אכסל	아셀
אכסאל	아카사
אוֹתוֹ	마코토
אכנס	아카넷
כמאן	아만
אָכִישׁ	아키세
אֵשׁ	아켓
אָכְלוּ	아켈
איאם	아얌
אָסֶן	아센
ראאן	아자니
ג׳אנג	아장
איאה	아이야
אִתּוֹ	아이티로
אִתה	아이타
אָסֶן	아이센
אסאן	아미산
אִמּוֹ	아이모
אָמוֹן	다이몬
אמאר	아이마라
אָכֵן	아이캔
אהאן	아이한
אִגְ	타이계
אִיהוּ	哀愁
אהאר	아화
אהאן	다환
המוֹן	아몬
אמאן	아만
אמאן	아만
לָהֶן	아헨
הֶני	아헨의
אֹהֶל	라헬
אֵלִי	合理
ראגֶ	랙에
אהדן	아덴
הָיוּ	하유
אהאן	나하니
האנג	아항
אהאן	마한에
אלהאם	아함
האמא	사하마
מאהאל	아할
האלל	아할
יָגוֹן	아곤
אגנס	악인
אגאת	바깥
מָגֵן	가겐
אָדוֹן	악동
גאנס	아간
גאנג	아강
אגאן	아가나
אָמוֹן	사에몬
אגאן	재간
אָבֶּל	앱을
אדאן	아완
אוּרִי	라우리
אדרא	마두라
אָדוֹן	마도나
גָדוֹל	아돌
אידנא	아데나
דמאן	아만
קָדִים	하딤
אדאן	아단
אדאנס	아닷
אדאם	아다마
אדאל	아달
חֵן	大臣
אחא	아해
אחא	아합
אָחִי	ランチ
אתאן	납탄
רַבּוֹת	라보
אהאן	답한
אוּבֶּר	아베리
אִבְּן	아베노
אדאן	아바단
אָבֶּל	아벨
רַבּוֹת	랍티
בַּנִי	카바니
רַבָּה	아바하
אַבָּא	아바타
אָאָ	ああ
אאיאי	알아야
הָאנִי	아앙이
אנאן	아난
וָאדִי	아바디
אָחִי	マーチ
זמאן	우만
יאנג	우양
טאנג	玉堂
שאנ	朴山
רמאן	우리만
ראנס	우란
ראאן	우라칸
וּם	움
מראן	쿰란
רוּחִי	うち
אלטא	알타
אדאם	아담
אדאל	아달
רר	ρρ
גוֹמָה	오마하
לִינְג	＿
יִייוּן	이윤
יוּאָן	寺院
יאנג	이양
מִיָּם	이야마
שתא	잇타
שאנ	愛山
פנגשאן	平山
מאנט	임안
גאנג	이강
חֵן	嬖臣
קִינְג	清
אנגס	이앙
קִי	淇
הוֹ	ホ
אֶר	尒
אֶם	엠
פטאן	에탄
בדהאם	다함
קחמה	車馬
בָּ	巴
אימא	타요마
אטיאן	카탸
אתאן	아완
אתאן	ッタン
אסים	아심
סטאל	아세탈
ססאר	아싸
אסאם	아쌈
אָסָא	아싸
אסמא	아미아
קאסִם	아심
שִין	マシン
אָסָא	아사바
ארין	다륜
ארסה	あらし
אָרֶץ	아레테
אראס	아라스
אף	앞
אנטר	안티
אנש	안수호
אנגל	揚力
אנגלהארט	장하리
אנדל	칸딜
אֹמֶר	아메리
מַרִי	아마리
למאק	알마
להאט	앓아
אלאת	알마티
אָלָגָ	알아야
אראת	아이라
אדאם	아비담
אתאן	아한
אדרא	마두라
אדרא	아리아
אדאן	가디안
אדאנס	아닷
אדאר	하다리
אֲדָמָה	야담가
רַבָּן	아반
יוּ	毓
ישֵן	유센
יוֹתֵר	요테이
יוֹרָם	요라
יוֹנֵק	요네
ינסן	얀손
ילאן	簾
יִי	噫
יארן	言う
יָרַד	やら
יאנאו	야나
יאסא	야사
תמאן	우만
טהאן	숱한
תאנא	우타나
שאנ	朴山
פּוּסָן	우산
רסאן	우산
רמאן	우리만
ראנג	우랑
מוּרָה	우라하
מירא	움라
וּמִן	우민
מוֹרִי	두모리
ממאי	움마의
למאן	울만
להאם	우울함
לאנג	布朗
כהאן	우한
פאנג	乳房
רוּחִי	うち
חֵן	沉
שאב	篩
שָׂרַי	サラ
סאלם	살미
סאלם	삶에
סאלא	실아
סאגט	사고‎
רשא	루사
ריאס	오얏
רואן	로안
רואל	로알
רוֹנִי	로니
רוֹנִי	로니
רוֹנִי	로니
רוֹנִי	로닌
רמתא	로미타
רֹאֶה	로엘
רגאט	리가테
רדאי	리다
רואל	레알
אֶתֶר	레테
רמאל	레알
ראין	라윤
אָיִן	ライン
ראנא	라나
ראדא	파라와
רָאט	라와
ראון	ライン
ראבד	라데
ראבד	라데
ראדא	라우다
ראטל	아툴
רָטֹב	라토
ראטר	라토
ראטר	라테
אטאס	라타
אתאה	라타
ראסל	라술
ראנא	라시나
ראסט	라시티
רָסָ	라사에
רָאט	라파타
בראנן	란나
ראגֶ	란게
ראנד	ランド
ראנד	란디
ראנא	안압
ראמאן	라마
רָאט	라카
ראאן	라칸
ראה\י	라희
ראגֶ	라우에
ראגלס	락사
ראגֶ	라게라
אגאס	락아웃
ראפל	라울
ראדס	랫
ראדס	라도
אָדוֹן	라돈
ראדל	랄이
ראדט	라디
ראדט	라데
ראדר	라데
ראדל	란델
אדאל	아달
אָחִי	ランチ
רַחֲמִים	라힘
אחא	라하
ראבאג	라작
וֹסוֹן	오손
יגאן	오간
יאנג	오양
תמאן	오토만
יוֹתֵר	오테로
נֹתֵן	도텐
טאנג	お湯
אוֹתָם	오타마
וֹסוֹן	오톤
סטאן	오탄
וֹסוֹן	오손
סנאן	못난
וֹסוֹן	오손
קוֹרֵא	코레아
ראדא	오란다
וֹסוֹן	오손
וֹסוֹן	왼손
נדאל	온달
מהאם	오맘
אֹמֶר	오메라
תֹאמַר	오마라
מאדא	ομάδα
וֹסוֹן	올손
למאר	옮아
למאן	돌만
למאך	옮아
לכאן	볼칸
לגאט	올가
לגאר	올가로
עוֹלָם	폴암
יֹאכַל	소칼
האנג	오한기
וֹסוֹן	옥선
גאני	오간
פְּנֵי	포텐테
דאני	오단
אנאס	오아나
נְאֻם	네움
לראם	우람
לאין	아욘
לאין	아욘
לָנוּ	安土
לאנצאר	판타리아
לאמא	喇嘛
לאמל	아밀
אָמֵן	아멘
לַאם	파가
לאדן	아딘
לאדד	아따
לָאוֹ	来島
טהאן	이한
תאנא	아이타나
שִין	しん
שאנ	愛山
רוֹנִי	이론이
ראנא	이라나
ראדא	히라다
פְּרִי	페리
פְּרִי	페리
נזאל	이날
ניאן	빈얀
פנגשאן	平山
וִינֶר	因而
נדאר	인다
נדאל	틴달
סִינָי	이나의
קִינָה	이나호
לאנט	일안
האמא	이하만
גראם	이가람
גמאן	이익만
אֶתֵּן	이텐
דאנא	이단아
חאן	遺産
גִבּוֹר	이보라
הוֹנג	후공
וּמִן	후임인
הכאן	후카노
האיא	히라야
הוֹלִיד	홀도
הגאט	호가
הלאם	히암
האנג	이앙
שְׁנֵי	아헨에
הֵילֵל	헬에
הֲרֵי	하레
האיא	하야
הָאוֹ	하야오
האנג	화웅
האסאג	하사
האסט	하사
הארם	하루미
הארד	ハロ
הארס	하리수
הָאוֹ	하라고
הֲמוֹן	하론
האנס	한우
האנט	ちゃんと
האטא	한탈
האנס	한곳
האנם	한놈
האנן	한나
שָׁנִי	하니
הַנְס	한에
האנד	한뒤
האלן	할론
האלל	할에
האלא	할이
האלג	はぐ
הַלֵּב	할에
האלן	할은
האלג	할렉
הָעִיר	孩兒
האהל	하호
האגף	학파
האגן	학내
האגם	항모
אֵינוֹ	한오
הַרֵא	해아
אָחִי	하치
האסאג	하악
פארר	發熱
פראנז	梵字
פסאנן	法難
יראן	에란
ימאן	에만
טראן	에란
אֶתֶר	헤테로
אֶתֶר	에트라
סְטֶפָנוֹ	테아노
אֶתֵּן	στην
קֶסֶל	에셀
סאנט	에산
סאנט	에산
סאהא	사하
קֵרוּר	에루루
קְרוּם	베룸
בֶּרְתִינִי	케라틴이
גְרוֹס	μέρος
רוֹנִי	에런이
אֶרְנְסְט	베로네세
פְּרִי	퍼밋
רמאן	에만
רהאם	에람
אֶרֶז	페레티
הֶרְמַן	에레스만
הֶרְמַן	페렐만
פְּרָת	에라토
ראנא	세라나
פְּנֵי	펜에
נטאל	렌탈
פנגשאן	鳳山
אֶדֶר	엔데
נדאל	켄달
נאנג	페낭
זֶמֶר	에메라
אֱמֶת	에멘
אֵלוֹן	엘곤
נֵכָר	에카리
בְכָל	데칼
הוֹנג	弘
נְהַר	에하라
גראם	에람
רֶגֶל	헤겔
וְגַם	제감
אֱדוֹם	에돔
עֵדֶן	에덴
דאנא	단아
חאן	諂
חאנגאי	常安
אדאן	아단
חאן	諂
בָּ	巴
ז׳אן	發展
איתן	아톤
איתן	아텐
איסן	아손
אינס	아욘
אינס	아넷
אָמוֹן	아몬
איאן	아칸
אינג	아영
יאיא	아야야
איאס	아야시
איאר	아야에
איאם	あやめ
אליאך	아야키
אמאן	아만
אנאל	아날
אוין	아욘
אָבֵל	아이엘
אוּמַן	라우마
אוּלְק	파울에
אָכֵן	우켄
אתאן	ッタン
אצא	아삽
טראם	아람
אתרא	아라이
אתרא	아래
אוֹתוֹ	토토
קָטֹן	아톤
יָתוֹם	아톰
אתכן	아킨
אִתּוֹ	티토
אטוּם	아툼
אטהם	아톰
אתרא	하타라
אתאן	아타니
אתאן	사탄에
אוֹתָם	바탐
אטאלאנטה	카탈란
טַהַ	または
אטאגו	아탁
אסיא	수야
אסנסי	앗슈
אָסֶן	쎈
אָסוּר	아소우
שָׂשׂוֹן	아손
אסנג	압송
אסאן	아소산
אמאן	아만
אשא	아화
אשך	앗코
אשא	파시아
אשֶה	大赦
אשא	篩
סֶרוֹ	자세로
אסאס	아세아
אָחִי	アシ
אסאן	밧찬
אסאן	아반
אסאטה	아사토
סאראייא	아사가야
סאנד	아산
אָסָא	아사나
אָסָא	아사카
אָסָא	아시아
אסאג	사게
סאדא	아사다
אזאן	아란
באריסאן	알류산
ארימא	아랴
אראן	롼
ארון	아린
ארטא	카루타
ארטא	아랴
ארטן	아틴
מַרְטִינוֹ	타루티노
ארטא	あたい
ארסן	兒孫
ארסה	あらし
אראן	아란
אראל	아랄
אֲרוֹן	아론
ארטניאן	아론샤인
עָרוֹם	아롬
ארנן	아논
אנֶה	파레호
אבראהאם	아나함
אָמֵן	아멘
ארלן	아론
ארלן	아린
ארלן	아렌
אָכֵן	아라켄
ארנס	아린
ארמא	아리마
קאראמאן	마리암만
אברהא	아라하
רהאם	아함
ארגאו	아라가
אָרֶץ	아레테
קַרְל	카렐
ארדל	파리도
ארדל	파리도
אירדא	아라다
אדאל	아달
אראס	아라시
אראן	아리아니
ראנא	아라나
אראן	아란
אראן	아란
ארטאניאן	자라난
אראם	아람인
אראם	아람
ארמא	자라마
קאראמאן	라마나
אראד	아라도
ארקאדאש	아라다
אוּרִי	앞유리
אָכֵן	앞엔
אִתּוֹ	라피토
אֹזֶן	高澤
אנאל	아날
אָבֵל	아넬
אנטס	あっ
האנטראן	알토란
אנטל	安樂
אנתה	안테
אנתה	않아
אנטס	아넷
אנטר	안테로
אנטל	아넬
אתאה	あんた
אנבא	아노아
אנלא	놀아
אנאן	노안
אנאל	안날
אלאן	橄欖
אנכי	안케
אָכֵן	안엔
אנאל	아날
אנהל	않을
אנגי	안교
טאנגשאן	暗殺
אנגלינג	蒼龍
אנגל	∠
אנגלינג	放浪
אנגל	안길
אנגראנו	탕에랑
אנגאראב	안가라
אנאס	아넷
אנזא	안다
אנדי	아냐
אנדר	安堵
אנדר	안로
אנדב	안도
אנדס	안도
אנדר	안도레
אָדוֹן	반돈
אנדן	안두인
אנדס	아넷
אדאי	안다
אנדראיאס	아나야
אנדארש	안대로
סאנדאנס	반다나
אנח	안치호
אָחִי	アンチ
אתנחתא	아나히타
אנאם	한참
פאנאי	아나의
אנאו	아나이
אנאר	아내
אנאן	안나온
אנאם	카나메
אנאם	안암
אנאם	마나마
אנאר	아나이
אנאה	파나히
אנאגה	아낙
נאגא	가나가
אנאד	ระนาด
אָמוֹן	라모나
אמאל	암말
אמפל	아밀
אֹמֶר	아메리
אמלא	아멜
אמאן	아만
אמאר	암바로
אמאן	암반
אמאם	암바
אמאן	아마나
מאלא	아말라
אלןג	아웅
אלמא	알마
אלצֻ	알투
אלטס	알투
אתאן	알탄
אלכסא	팔사
אלראי	알라
אלאס	알파
אֵלוֹן	알톤
אָמוֹן	알몬
תַלמִי	앎이
אָמֵן	앎은
לֶמבֶּרג	알베릭
אלכא	아키아
אלאס	알자
אליא	알리야
אִתּוֹ	아이토
אלנא	알이나
אלאן	大连
אליא	말에야
אֵינוֹ	알어
אלנא	알레나
אלדן	알덴
אלדאו	알다
אלאר	알바루
אלטא	알아타
אלאסראר	갈사리
אלאר	알마리
אלאר	팔아라
אלאן	알타니
אלנא	알라나
סאלאמאן	알라만
אלאם	앎에
סאלאמאן	알바몬
אלכא	알파카
אלאן	알아인
אלאדי	알아도
אָכֵן	아키텐
אכסאל	아카사
אנאם	안암
אִתּוֹ	아키토
רָכִיל	아킬
כאנה	아칸
אִתּוֹ	바이톤
אתאן	타이탄
אסאן	아미산
אִירָא	아이라
אוֹלִי	아이돌이
אנאל	아날
אנאל	아날
אָמוֹן	다이몬
אָחוֹר	아호로
אהלן	아헨
אהאן	하운
הארס	아핫
האנג	아항
אהאן	카하나
אלהאם	아함
האלא	아할
אגאי	아구아요
יָגוֹן	아곤
אנאם	탁남
יָגֵל	아걸
אגאס	락아웃
אגאן	아가노
ארגאל	하갈
אוּרִי	フリ
אֵלוֹן	가언
אנזא	애나
אנְגָ	애가
אגאס	애가
אגאן	재간
אחא	애하
אדרא	마두라
אָדוֹן	아론
אדרא	아라오
אָדוֹן	아동
אדאן	아도간
דנאל	아날
דמאן	아만
אדאן	가디안
אדאל	아달
אדרא	압데라
אָדוֹן	아돈
אדאן	딴
דארן	아단
דאנא	아다나
דאדא	아다다
אֹתִי	아오티
אחא	차하
אטאל	아바탈
הָאנִי	아앙이
אהאן	아사한
זז	ζζ
זוּ	珇
זִ	秭
זִ	秭
זֵ	責
זֶרַע	오세라
זַ	磼
אנאם	안암
יוּ	毓
יִי	噫
יִתֵּן	의태
יְ	謁
יא	鴉
יאטאי	얕아
יאסא	야사
יאנְג	厭惡
ביאלא	얄타
יאנג	위양
בינגהאם	칭함
וארא	아리아
באנס	아넷
ואנד	안도
זמאן	우만
יאנג	우양
טראם	우람
טאנג	玉堂
סמאן	우만
וּשְׂדֵי	웃던
ראנג	우랑
וּטסוּ	えっ
רוּחִי	うち
אָחִי	うち
טט	ㄷㄷ
תמאן	ッタン
טטואן	ッタン
תאנא	티타나
טוֹ	토
צאן	토산
צֳרִי	とり
צֳרִי	とり
טוֹנְגּ	토네
טוֹנְגּ	토네
תֹאכַל	とか
טראן	티란
טֶנוֹ	티레노
האיא	하야
טֶנְג	텐에
תמאן	테마인
צֶמַח	오테마치
צֶמַח	오테마치
צְאִי	特派
טיסא	타사
טאץ	타테
טארִק	타리
טאראז	타라
טאנג	탄게
טאנס	우타넷
טאלאר	탈파
טאישאן	台山
צַח	たち
טָאן	아찬
סירכא	샤카
סטאן	粟田
סטנס	στην
טֶנוֹ	텐오
סטאג	사익
סטאד	타데
סמאן	씨만
סֶרוֹ	씨에로
סנאט	나토
סמאן	수만이
סמאן	시마네
סמאן	사마나
סלנג	司令
שתא	した
שִין	히노
שמא	しま
שכא	しか
שכא	しか
שֶר	舍人
שֶׁן	紳
הֲרֵי	殺人
סְ	澁
סֶרָה	セラ
שִין	チン
סא	灑
פסאנן	산인
שָׁנִי	사니
סאמאן	사마
סאמאן	사마
שָׂכָר	サカ
שָׂכָר	サカ
סָאן	사칸
סאלי	사일
סאגס	삯
צאגא	사가
שָׂדוֹת	사도
אָחִי	사치
רזאל	랄이
רימא	레마
ראנט	롼
רבנא	린아
רואן	루안
רוֹנִי	손이
רוראן	리란
רואן	로안
רֹתֶם	로테
רֹאשׁוֹ	로소
רנאן	나노
רמאל	말에
רמאל	마알
ברכאן	라칸
רִי	り
ריאס	리아얏
ברִיוֹן	리온
ראנס	리안
ראנג	리상
ראנא	리아나
רוהאן	리한
רֶגֶל	루겔
ריגאס	리갓
רסאס	레사
רֶנְט	렌타
אֶרֶךְ	레커
רֵיחַ	오레하
ראנא	레자나
בְּלִי	레벨이
רַבָּן	라반
ראיו	라의
ראתב	라티
רַפַּה	라파
ראנס	라온
ראנא	란자
ראנט	라니
ראנא	라니아
ראנג	让
ראנג	랑코
ראנג	랑이
ראנא	란과
ראמס	라무시
רָמוֹת	라모
ראמל	아밀
ראמל	아멜
ראכל	라켈
רַךְ	라켓이
רָאוּ	라카유
ראדל	란델
ראדא	오라데아
פְּנֵי	편에
פְּנֵי	페론에
פְּרָת	페라
פְּנֵי	盆地
אטאס	파타세
אלכא	팔카오
סטאן	오탄
מוֹסֵר	오세라
ראנג	오랑
גּוֹרָל	오랄
