아닷	אדוארס
諂	אחסאן
아란	אפאראן
아담	בָאָדָם
얀마	יאנמאט
양사도	אנגאד
瑤池	יָחִיד
うし	מֻשִיר
우라토	רָטֹב
우라하	מוּרָה
울란	לריאן
砂利	תשאל
샨	סרויאן
살토	סאלאט
옷만	שמאן
오세라	סֶרָה
코리노	טוֹרִינוֹ
오르토	פּוֹרְטוֹ
모단	מײַן
치야코	מִיָּדוֹ
미아리	מוארת
ション	קִישׁוֹן
이르	יִרְאוּ
라반	רַבָּן
일치한	לחאן
이혼	סִיחוֹן
하하	הַחַי
에손	וְצֹאן
메아리	מסטאר
而言	רימאן
리티	בְּרִיתִי
펜겔	אֶנְגֶל
엔델	מֶנדֶל
메인	מְדִינַת
가만	גאמאן
에게만	נֶאֱמָן
バレ	בָּרֵךְ
아라라	בָּרָא
바라카	בָּרָא
傲慢	אימאן
요한	יוֹהַן
요단	אידאן
아마나	אימאן
아이타	הָיִיתָ
아데나	אידנא
아앙	אוראנג
아손	רָצוֹן
아타만	האטמאן
아수라	אסטרא
아타니	אסטאן
الأمة	אסלאם
愛山	אספהאן
아사야	אסאיאס
아산에	אסאנה
사살한	אסאלה
자살함	סאלאם
아랴	ארינאס
아랴	אריאטה
아량	אריאן
아얌	מאריאם
아라노	ארבאן
마리우시	מָרִיס
아리앗	ארטאס
아란	ארטאני
마씨	מַרְסִי
아사노	ארסאן
아랄	ארסנאל
아로마	ארמאס
안함	ארנהם
아난	ארנאני
아레날	ארנאלס
아라카	ארמאך
알라마인	ארמאן
아링	ארלנג
아라나	ארלאן
알아인	ארלאן
마리키나	מאראד
아캄	ארכאים
아리안	אִיוַן
아리사	רִיצַ
아리카	ארכאי
아리앗	אראש
아란	אירפאן
아레나	אָרְנָן
아르케	בָּרֵךְ
아란	אָרְנָן
아리안	ארדאן
아닷	בארדאס
아라야	אראיאר
あらし	אראש
아라하	ראשא
아란	אוראנז
아라노	מָרָנוֹ
아란다	ארמאנד
아랄	אראללה
아락	אקראגס
아락	אריאגה
안양이	אניאן
安彦	אנינה
안터	מַטֶאוֹ
단테가	אנְגָ
安曇	אנטואן
안수례	אנסרי
안셀	אנשל
暗殺	אנשאן
안산암	אנסאן
안라	אנקראי
만냥	אנינג
안탈	אנטאל
단만	אינמאן
安曇	נכטאן
아니야	אניאס
한일간	אנגאן
반입은	אִבְּן
안한	אנדהאן
안할	אנהאלט
άγγελος	אנגלס
아가노	אנגאן
방안이	אנגאן
아네토	סַנְטוֹ
아넬리	אַנְרִי
단다린	אנדרן
ανδρέας	אנדרס
안도라	אנדראו
아네도킷	אָנֹכִי
마뭇	מאדמס
나탈	נאטאל
나렛	אנארס
아나라	טאנארא
낙안	אנגאן
아메리	אָמֶרִי
아메키	אָמֶרִי
아마타	מָתַי
아마라	סאמארא
아마티	אמאנת
아마네	אמאנת
막말이	מַלִכּ
암살단	מאלאן
알이나	אלבנא
알만	אלמאן
알파가	אָלָגָ
알몬	אלמנת
알마다	אלמאנד
아카타	אלכאט
알카리	אלכסאר
말이산	מאלאן
말인	מאלמנט
말리카	אלכאט
악함	אלהאם
الدين	אלדין
알아야	אלאין
알아야	לאיאס
마가릿	מָרִיס
알아라	אָלָגָ
살아나고	אלאנג
아앙이	אלאנג
알차네요	אלאני
알란다	לאנדא
살아간	אָלָגָ
쿠투	זַכּוּתּוּ
愛山	אִשָּׁה
안탈	אנטאל
마이켈	אִכְלוּ
아리아나	אִינַנַ
알만	אלמאן
마하사	מהאבאד
알하람	אהראם
아한	נאהאני
마하에	מאהאל
아야리	אגיאר
아간	מאגלאן
歌壇	אֵיתָן
가람	גאראם
아얀	אפיאנו
에텔	אֵצֶל
재난	אָרְנָן
마동에	מאדנס
아다나	אדהאן
아함	אודהאם
마라	מאחראי
아힘	אַחִים
諂	אחסאן
あたし	בָּאשִי
나아간	אאוגאן
쌈	ליסאום
양달	ינדאל
윤달에	ינדאל
오샤나	ליאזנא
코리노	טוֹרִינוֹ
오르토	פּוֹרְטוֹ
코마노	רוֹמָנוֹ
달아나다	לאנדא
아마라	לאמאר
이항	טהאנג
ション	קִישׁוֹן
이사간	סאגאן
인양	ניאנג
인감	לגואם
임한	מהאמן
이혼	סִיחוֹן
하순	האצן
하산	חַסַן
하상	אסאנג
楽園	ליאזנא
에손	וְצֹאן
ション	לְשׁוֹן
에라토	פְּרָטוֹ
펜겔	אֶנְגֶל
마릿	מָרִיס
엔데	לְעֵינֵי
에게만	נֶאֱמָן
알만	אלמאן
아리온	ברִיוֹן
애란	אוראן
아우만	אוּמַן
아우만	אוּמַן
아손	רָצוֹן
体験	אטיאן
استان	אסמאן
아싸	אסרסאי
아사리	אשאר
아사하라	אשאר
刹那	אשנא
바르단	ארדאן
아론이	לארסן
아삼	גארסאם
아라우	קָרְאוּ
올란드	לראנד
아락	אריאגה
感應	אנינג
아날	אניבאל
안사	אנצאר
안라	אינטרא
安曇	אנטואן
안산	אסמאן
안상	אסאנג
안산암	אנסאן
단만	אינמאן
安彦	אניאן
안탈	אנטאל
한일간	אנגאן
南管	אנגאן
康仁	אנגרן
안골	אנגלד
강만	אנגאן
∠	אנגלי
∠	אנגלט
広幡	אנפאן
아가다	אנגאד
단체간	אנגאן
단다린	אנדרן
ανδρέας	אנדרס
안도라의	אנדרי
아닷	אנדראס
안방	אניאנג
낙안	אנגאן
암살	אמבסאל
모카	כָמוֹךָ
아멜리에	אָמֶרִי
아맛	סאמארס
아만다	אמאנד
살맛	פאלמאס
알아인	אלאנג
안탈	אנטאל
아군에	לאגנס
앨리아	אֵלִיָה
아디야만	אימאן
큐란	כטיראן
요단	מײַן
요단	מײַן
雲南	כינונן
샵건	יָגוֹן
와만	אסמאן
안달	ונדאל
운양	ניאנג
누마타	וּמָטָר
마란	מאראן
울산	לשאן
줄아만	לאמאן
산토	סאנטס
로에게	רֶגֶל
리엔	רִיבֵנוּ
리겔	רֶגֶל
라슈	ראסטי
라센	ראשן
라마로	ראמסאר
알자	כרבאלא
락을	רַגְלִי
라간	דראגאן
라방	רַבָּן
팔다가	אָלָגָ
こぶし	כּוּשִׁי
오타케	אוֹתָךְ
오마라	מאראס
오하나	האנזא
낼	נָפְלוּ
알아야만	אימאן
아손	לָשׁוֹן
아람	לאראמי
아이만	לאמאן
아앙	לָאנְג
자랄	ארבאל
ション	קִישׁוֹן
ひらり	נִירָרִי
인안나	אִינַנַ
마릿	מָרִיס
일만의	למאני
江岸	אנגאן
후술할	השאל
후단	המדאן
히나타	הנאטאל
赫然	הטראן
헤메	הָאֱמֶת
孩兒	חֲזִיר
함안	אימאן
하야토	הדאיאת
화니	הָאנִי
하안	שאבאן
해탈온	האטלן
아타나	האתאן
하산	חַסַן
하르툼	הארתם
하라다	האירדא
하람	אראזם
하라레	הארארה
하란	הארלאן
하란	הארלאן
하라니	הָאנִי
하라다	האראדה
하안이	הָאנִי
하님	שָׁנִים
항아리	האנגר
한간	אנגאן
한다리	הָדָר
한낱	הבאנאט
하나시	האונאס
하난	חָנָן
하나니	הָאנִי
하나호	חָנָה
함맘	האמאם
하마토	חֲמָת
하마니	הָאנִי
함락	האימאג
하멜	הָאֵל
할일	האליל
할둔	האלדן
할데인	האלדן
할대	האלדאר
할당	האלדן
할랄	שָׁלָל
하악	האפלאג
ハラ	האפראט
행	כשאנג
하담	הַדָּם
하단	האנדאן
간만에	גאמאן
테케	אֶתְכֶם
헬헤임	אֱלהִים
朝陽	חיאן
아란	אזריאן
아얀	אילאנה
아다라	אידרא
카야라	איראן
아얀	אליאנס
延安	אינאן
아마나	אוּמַן
아우만	אוּמַן
아베리	אוּבֶּר
타탸나	אטיאן
아에카	אוֹתְךָ
大唐	אוטאנג
استان	אסטאן
愛山	אספהאן
아사니	שָׁנִי
아세만	אסמאן
자산가	אסאנג
아랴	אריאטה
앞만	ארמאן
아넷	ארנְסט
아난	ארנאני
아레날	ארנאלס
마리얀	אריאן
아리앗	ארנאס
바렛이	מַרְסִי
아레나	אָרְנָן
아라야	אראיאר
라티	שָׂרָתִי
아라타	ארטאס
아란다	ארמאנד
だらけ	דָּרַךְ
아라칸	אראבאן
나프탄	אֵיתָן
感應	אנינג
마냐나	אניאן
안할	אנטאל
안타로	אנצאר
安曇	אנטואן
安室	אנשן
안사	אנסטאס
안산시	אנסאן
安彦	אניאן
안한	אנדהאן
장사리	אנסאר
∠	אנגלי
안겐	אנגאן
안가라	אנגאור
안개나	אנגאן
아네토	סַנְטוֹ
아넬리	אַנְרִי
안도라	אנדראו
안달	אנאבל
아닷	אנדראס
단단	אנדואן
アンチ	אנחל
아나야	אניאס
안나리사	אנארס
아나라	טאנארא
안방	אניאנג
아야나	אמינא
캄라	כמרפאת
담란	אימראן
카메룬	אָמְרוּ
アメリカ	אָמֶרִי
알메나라	אמנאר
카메아리	אָמֶרִי
아베리	אָמֶרִי
아마티	אמאטה
아마씨	אמאסיס
아마로	אמארו
아마라	סאמארא
마란	מאראן
아마라	מאראד
사만디	אמאנד
할양이	אליאן
아야나	אליאן
발타가	אָלָגָ
발상	אסאנג
칼로얀	אליאן
알마리	אלמנאר
알마	אלמאזה
알만	אלמאן
알만	אלמאן
礫岩	אליאן
알지만	אלמאן
알아인	אלאסן
알하람	אלארם
알찬가	אָלָגָ
달아나야	לאנאי
الأمة	לָמַס
아라바	אִירָא
아리아나	אִינַנַ
알만	אלמאן
나하얀	האיאן
나하니	כאשאן
하안이	הָאנִי
라게라	אָגְרָה
아닷	אדוארס
아하론	בָּאָרוֹן
아바단	אבאדאן
울산이다	לאנדא
욜란다	לאנדא
인양	ניאנג
하라파	שאראף
한다	האנדאן
에손	וְצֹאן
예후디	יְהוּדִי
아람	אירקאם
아얀	אילאנה
얀타	אינתא
아이단	אבדאן
ション	לָשׁוֹן
아사리	אשאר
愛山	אספהאן
아르만	אוּמַן
아레나	אָרְנָן
라티	שָׂרָתִי
あんた	אנטנאס
安室	אנשן
아노시	אָנֹכִי
鞍馬	אמנמאט
단만	אינמאן
항산	אנסאן
상한	אנגאן
왕단	אנגאן
안다	אנדארה
あなた	אנאטה
나달	נאדאל
함양	מיאנג
아모트	בָּמֳתֵי
마릿	מָרִיס
아마라	מאראט
마란	מאראן
아마니	אמאנס
앓아	אלהאדי
알하람	אלארם
아앙이	אלאנג
الأمة	לָמָה
아이메	אִמְרֵי
라게라	אָגְרָה
가란	גאראן
애상	אסאנג
아란	אודראן
에손	וְצֹאן
타란	תאראן
마릿	מָרִיס
산다	לאנדא
シャラ	שברא
數碼	שמאר
刷	שוּנָה
刹那	שראן
詩語	שִׁירוּ
シル	שִׁירוּ
シャラ	שהרא
沙耶	שאיו
シャラ	שאראה
上の	שאנג
刹那	שָׁנָה
사한	ספהאן
사담	סאדאם
산다라	סאנדר
산데	סאנדר
サマー	סאמראא
サマー	סאמראא
사손	שָׂשׂוֹן
사간이	סאגאן
사손	שָׂשׂוֹן
란다	לאנדא
라이안	אִיוַן
욜란다	לאנדא
인안나	אִינַנַ
인찬	אִינַנַ
무란	מטראן
킴메르	אִמְרוּ
킴브리	זִמְרִי
마토란	מטראן
まち	מארח
만두라	מאנדר
만타리	מָארִי
마마	מאמאנט
마마	מאמאנט
마권	מָגֵן
이마바리	מָארִי
마릿	מָרִיס
하토	הַטּוֹב
ガンガン	אנגאן
持世	חִישׁ
潮	חֲזוֹן
치하라	חַרַם
아시안	אסטאן
아난아	אדנאן
요우카	יוֹדוּךָ
과상	אסאנג
如上	שאנג
훗타	הסטאר
누마타	וּמָטָר
누마타	וּמָטָר
타만	טאמאן
라타	רואטאן
라바	הראדאר
上	שאנג
논의만	נימאן
욜란다	לאנדא
오뎃	קֹדֶשׁ
ション	קִישׁוֹן
이함	מִשָּׁם
ひらり	נִירָרִי
네니	הִנְנִי
인세인	הִנְנִי
에손	וְצֹאן
河上	שאנג
에삼	לְשָׁם
恩赦	אֶשֶר
헨리의	הֶנְרִי
펜겔	אֶנְגֶל
엔델	מֶנדֶל
에나가	נאגאר
헤만	הלאנד
헬헤임	אֱלהִים
河內	הִנְנִי
헤어	הֶנְיוֹ
호네데라	האֶדֶר
하로하로	הָהָר
아탈	איתיאל
아말	איסמאל
아얀	אילאנה
아우만	אוּמַן
아우만	אסמאן
울만	אלמאן
아손	רָצוֹן
아산	באצאן
아타만	טאמאן
하타케	אוֹתָךְ
할에	האמסטל
앗사니	הָאנִי
하루사메	האסאם
刹那	אשנא
아세만	אסמאן
아사노	אסאנו
아야나	אריאן
아르만	אוּמַן
앞만	ארמאן
안함	ארנהם
할레의	הארלי
아람	וארלאם
자리만	ארמאן
아라타	אראסט
아라노	מָרָנוֹ
아랄	האראלד
安原	אניאן
아누만	אוּמַן
安曇	אנטואן
あんた	אנסטאס
安室	אנשן
안나의	אננאיס
안나	אננאיס
앙앙	אנגאן
안개나	אנגאן
단다린	אנדרן
한듯	הנדלס
단단	אנדואן
잔담	ואנדאם
안암로	טָנָרוֹ
낙안	אנגאן
암마	אמנמאט
アメリカ	אָמֶרִי
아마타	מָטָר
하맛테	אמאסטה
아마라	סאמארא
아마노	מָנוֹת
사만디	אמאנד
마겐	מָגֵן
아마다의	אמדאי
하마단	מאדאן
알톤	אלסטן
알만	אסמאן
السلام	אלסלאם
알마의	אלמאני
알만	אלמאן
السلام	אלסלאם
알렌	אלגרן
알단	אלפאן
알아야	אלפאי
해이	הַלֵּוִי
해이	הַלֵּוִי
알다	האלדאר
알파선	אלאסן
아이만	אסמאן
아이난	אִינַנַ
아이메	אִמְרֵי
악양	אגויאן
아가타	אגאטה
가산	גאסאן
가만	גאמאן
가돌	גָדוֹל
افغان	אפגאני
앨렌	אֵלֵינוּ
아함	אודהאם
하안이	הָאנִי
아달	אדבאלי
아힘	אַחִים
아함	סאחאם
하비에라	הַרֵא
하담	הַדָּם
완간	אנגאן
울산	לשאן
로만	רוֹמָנוֹ
린달	רנדאל
稔彦	אָרְנָן
과야나	ראיאן
아우만	אוּמַן
락톤	רָצוֹן
라이안	ראטאן
아쌈	ראסאם
라판	ראסאן
란델	ראנדל
감로탑	רָמוֹת
라몬	רָמוֹת
아람단	רמדאן
라만	ראמאן
라민	ראמאן
갈아	גאלואה
라만	ראמאן
아다라	ראדאר
라담	ראדאמס
오리사	רִיצַ
욜란다	לאנדא
오향	היאנג
나오미	נָעֳמִי
일소한	לשאן
후타	הוּצאה
후단	המדאן
호소할	השאל
하알	האריאל
햅	חַרְבּ
하람	חַרַם
한냐	שאנני
한카	האכאי
하님	שָׁנִים
항하	האנגה
한다	האנדאן
하나시	האונאס
함라	האמורא
하이만	הָמָן
하간	הַגָּן
아다미	הַדָּם
哈達	האידאה
恩赦	אֶשֶר
엔델	מֶנדֶל
에미노	יְמִינוֹ
엘론드	אֱלֹדֵ
엘디	תֵּלְדִי
根本	גֵייבֶּן
에게만	נֶאֱמָן
아얀	גאיטאן
가야산	איסאן
아우만	אסמאן
아손	רָצוֹן
아타우	אֹתָנוּ
아타나	אטאנאס
استان	אסטאן
아마타	אסמאא
알아인	אסלאן
아란	ארטאני
안함	ארנהם
아넷	ארנְסט
아마니	ארמאן
아마니	ארמאן
아링	ארלנג
아리사	רִיצַ
리갈	ארגאל
아레나	אָרְנָן
아라우	קָרְאוּ
가라바니	גאראן
아랑	אוראנג
아란다	ארמאנד
아랄	האראלד
感應	אנינג
안타만	אנטמן
안산	אסמאן
안나	אננאיס
간만의	גאמאן
한일간	אנגאן
방울의	אנגלי
방안이	אנגאן
애산	אנסאן
아넬리	אַנְרִי
安帝	גאנדיה
안다	אנדארה
단단	אנדואן
안다	אנדראה
가나도	אנאנד
아난다	אנאנד
암마	אמנמאט
삼한	אסמהאן
아메르	אִמְרֵי
가메라	אָמְרָה
가배리	אָמֶרִי
아맛	אמאסיס
할양이	אליאן
伽羅	גאלית
알톤	אלסטן
칼로얀	אליאן
알만	אלמאן
礫岩	אליאן
말한	קאלהאן
애란	אלראן
알다	האלדאר
알아도	אלארד
알란다	לאנדא
아이만	אסמאן
아이만	אמאנס
아리아나	אִינַנַ
아가타	אָגָטָה
가산	גאסאן
가에타노	אֵיתָן
카에타니	אֵיתָן
대타나	אֵיתָן
애란	ארלאן
앨렌	אֵלֵינוּ
浮浪	פלאנג
ふるさと	פרסטר
로만	רוֹמָנוֹ
레인에	רֶנְט
熱河	רֶחֶם
라만	אימאן
란탄	ראטאן
라몬	רָמוֹת
라낫	אמנאס
라이만	ראמאן
라간	דראגאן
코리노	טוֹרִינוֹ
오레건	וֹרְגֶ
폰타네	פנטאן
폰타나	פנטאן
旅館	פלנגאן
암만	לאמאן
ひらり	נִירָרִי
일한다	לאנדא
伽藍	גאלאן
法然	פאראן
汾陽	ניאנג
엑셀	פֶסֶל
데네리	הֶנְרִי
엔델	מֶנדֶל
諂	פרחאן
아당	אידאן
아타만	האטמאן
아산에	אסלאן
愛山	אספהאן
안함	ארנהם
아넷	ארנְסט
아난	ארנאני
아라시	ארמאס
아링	ארלנג
아람	וארלאם
아리앗	ארנאס
아라한	אורהאן
아라산	ראסאן
아라나	אראנה
아라야	אראלי
안타로	אנצאר
阪神	אנשן
강만	אנגאן
아나니	אנפאן
안암로	טָנָרוֹ
아맛	סאמארס
아마라	סאמארא
알아타	אללאת
السلام	אלסלאם
阿良	אלאנג
발군의	אלגני
알라우딘	אָאוּדִי
발상에	אלאנג
알찬가	אָלָגָ
알아도	אלאדר
아이만	ארמאן
알만	אלמאן
가에타노	אֵיתָן
불온	בּוּלוֹן
안톤	באנטן
안다	ואנדאם
우라사	ראסאן
탕아	סטאנג
살아	סטאלאג
타잉	סטאנג
쌀에	סָלֶה
산다	לאנדא
이아손	שָׂשׂוֹן
瞬	שמוּנה
수헤테	שְׁתֵּי
シャラ	שאראה
사한	ספהאן
세리에	סֶרֶס
야만	ראמאן
리몬	רִמּוֹן
란돌	ראנדל
온양	ניאנג
파노라마	נוֹרָא
에님바	פְּנִימָה
隔離	אֶנְגֶל
나란	נאראנג
무나	אֱמוּנַת
에미나	אֱמוּנַת
나탄	נָתָן
