กัง	כאנג
อุกอาจ	כאח
ดมัน	דמאן
เจน	חֵן
ชัส	חאס
ชัส	חאס
อุจาด	חַד
ทนฺ	תן
ษะ	סא
ดร์	דר
ดร้า	דאבא
หรยณะ	רינאט
รนำ	ינאם
รมอน	רימן
รมิน	וּמִן
รึต	וּמֵת
รนิน	רוֹנִי
โรมั	רוֹמָה
โรมั	דלמא
รชฏ	רחת
ร้น	רן
ริษฐ์	רשת
รนัน	רנאן
รอันท์	ראנט
เรตญะ	דריאן
เรตส์	אֶרֶץ
เรสช์	רֵישׁ
เร้นท์	רֶנְט
เร็นตส์	רנץ
เร้นท์	רנטה
เรเน	רֶנְט
รมัน	רמאן
เรเค	אֶרֶךְ
รานฺ	ראאן
ระณะ	ראנא
ไรส์	ראוס
ไรด์	ראבד
แรท	ראוט
แรซ	ראוס
แรล	ראטל
อรัช	רתח
อรัง	ראגֶ
อร์เนส	ראנס
อรัณย	ראני
แรซ	ראמס
แรน	אָמֵן
ประเคน	אָכֵן
ริักัน	ראאן
ราฏ	רָאט
ระหัด	רַהַב
แรท	ראגֶ
แรร์	ראגֶ
อราส	אגאס
ระดะ	אדרא
แรย์	ראדי
แรร์	ראדר
ระบะ	רַבָּה
สยช	סיח
โอโซน	וֹסוֹן
ดุ	דוּ
โอโซน	צֹאן
ต์ฮัน	טהאן
โอโซน	וֹסוֹן
สตัม	סתאם
สทัล	סטאל
เส็น	וֹסוֹן
ดร์	דר
ออร์จ	רתח
โอโซน	וֹסוֹן
รนัน	רנאן
รมัน	רמאן
รมัล	רמאל
โอะเระ	קוֹרֵא
ออร์กัต	תּוֹרַת
คอรัล	גּוֹרָל
ระดะ	ראדא
งอัน	נגאן
นัตส์	נאצ
มลัน	מלאן
โธมัส	תּוֹמַס
โอโซน	וֹסוֹן
กล่ำ	כלאם
โหง่	הוֹנג
โอหัง	יוֹהַן
โอโซน	וֹסוֹן
ดด	דד
โอโซน	וֹסוֹן
โด	דוֹ
ชัส	חאס
น็	נוֹ
เนตร์	נסתר
มิตร	מתרי
มิตร	מתאר
โล	לֹא
โล	לֹא
ลลัสก์	לאשך
กห์	כה
อะมัล	אמאל
ตมัน	תמאן
สหัน	שאנ
ทิสัง	סאנג
รนัน	רנאן
อรัง	ראנג
งอัย	נגאי
อิชต์	נחת
อภินันท์	נאנט
เมโล	מְלֹא
เมโล	מְלֹא
อิม่า	מאאג
อิลลัส	ללאס
อิลัม	להאם
โหง่	הוֹנג
ฮั้ง	האנג
ดินั	דינא
ฝั้ง	פאנג
ดิแนน	דאנא
อะเบล	אָבֶּל
หร์	הר
โจเน	הוֹנְג
โหนด	הנדי
ฮอนโด	הוֹדוֹ
ลอม็	הוֹמוֹ
หยัน	היאן
หิมะ	המאה
หัวพัน	הַאן
ฮาล	אסאל
ฮันค	האנך
ฮันน์	האנן
อันนะ	האנן
ฮะงิ	שָׁנִי
ฮั้ง	האנג
ฮังเล	האנג
ฮันบะ	האנזא
แหม่ม	האמאם
แหย	האמי
อะมัล	אמאל
หัวไม้	הָאִי
ฮัลล์	האלא
ไฮอะ	האלא
ฮัลเด	הַלֵּב
ฮาร์	האכר
ฮาล	אָכַל
ไหร	האפר
แฮร	האפר
ฮับบะ	הַבָּא
จะบัน	הַאן
ฮาล	בהאאל
โยง	יוֹנג
ญัง	יאנג
เดิฐ	וִיטוֹ
เดิอน	דְּבִיר
ทะนะ	תאנא
เวสตั้น	סטאן
เลเซอร์	אֶשֶר
สอัมส	סאמס
ซาด้	סאאד
เบอร์นั	אֶרנָה
เยอรมัน	רמאן
เปเรต	אֶרֶץ
เอร์เรซ	עֶרֶשׂ
เบอเรค	אֶרֶךְ
ระณะ	ראנא
รัลด์	ראלד
เปรา	קְרָא
โพโล	פּוֹלוֹ
เซนเตอร์	אֶתֶר
นมัน	נמאן
เองิ	זֶנגִי
งอัน	נגאן
เนเนะ	מְנֵא
เดดิ	דנדי
นเดร	אֶדֶר
นันถ์	נאנט
เอมอร	אֶמרי
เมตร	אֱמֶת
เมฺรญ	אֶמרי
เมณฑ	אֱמֶת
เหมันต์	מאנט
ล็ง	לוֹנג
ลมัส	למאס
ลมัน	למאן
เคลิ้ม	אֱלהִים
เดอเล	רְלְז
เดลล์	הֵילֵל
ลดัน	לדאן
เด๊อ	דֶ
เอดิเตอร์	אֶתֶר
โหง่	הוֹנג
เวหาส	האאס
ห่าน	הַאן
เฟนส์	אֶפֶס
เฟนส์	אֶפֶס
ดมัน	דמאן
เพชญ์	אֶחיו
เวชุ	קְחוּ
เจท	חֵת
เจน	חֵן
เดรย์	דארי
ดุ	דוּ
ดิ๊	דִ
โยง	יוֹנג
ยกิน	אָיִן
ยิง	אינג
าณิ	איאן
าณะ	איאן
อาลิ	איאל
ยักษ์	איכס
อัยา	איהא
ได้สติ	דאוס
ใ้ช้	אוח
าณิ	אבאן
อะมัล	אמאל
อัลอะห์	אלאה
ถทัส	אטאס
ต์ฮัน	טהאן
ตัช	אתאה
ดส	דס
สโตร์	אסתר
คัสตั้ม	סתאם
วอัสสัม	אסאם
เซนท์	אסנט
อาระ	אָסָא
าณิ	אסאן
ไซน์	אסאן
อัรร็อย	אגררי
ไอรอน	אֲרוֹן
ร็อฌ	ארח
รนิส	ארנס
รเนน	ארנן
รมอน	אָמוֹן
ะเรน	אָמֵן
อร์ลัส	אלאס
เร้นท์	ארנט
ะเระ	ארמא
าเรล	קַרְל
รดิศ	ארדס
ะเรน	ארדן
อร์เดล	ארדל
รัฏฐ	אראת
รอันท์	ראנט
าณิ	אראן
อัตรา	אִירָא
อันตร	אנטר
อันตร	אנטר
นทิศ	אנטס
มันเทศ	אנטס
อันตร	אנטר
อัณฑะ	אינתא
ฮันเนส	אננס
นนัน	אנאן
นิตย์	אִטי
นิลั	אנלא
ไดั	דאנא
งอุส	אנגס
งอุณ	אנגן
ะงิ	אנגר
ะงิ	אנגל
อะเงะ	אנגאן
งบาร์ด	ואנגארד
บันโดย	אנדי
นโช	אנח
ระณัฐ	אונאת
อะนัส	אנאס
อานนฺ	אנאן
ไนซ์	אנאס
ในร	אנאר
ไนล์	אנאל
ไนด์	אנאד
อาดั	אנאד
ทะนาน	נָאן
มรอน	אָמוֹן
ะเรน	אָמֵן
น้ำรัก	מראך
โมนต์	אמנת
โมนส์	אָמוֹן
โมเน	אָמוֹן
สำนัก	מנאכ
อัมมัน	ממאן
ไอออน	אָמוֹן
ดำดิน	יָמִין
เมฺรญ	אמרי
เม็น	אָמוֹן
ดำดิน	אמדן
มดำ	מדאם
อะมัล	אמאל
ะแม	אמאס
อะไม	מַרִי
ะแม	אמאר
าร์ด	מארד
าณิ	אמאן
ขะมัง	מאנג
อะมัล	מאלא
อะไมด์	אמאדו
ล็ง	לוֹנג
อัลลู	אללהֻ
วัลเล่ย์	אללי
อัลเลส	דאלס
ทัลลัส	ללאס
ลิตั	אלטא
กะลิง	אלןג
อะเลส	אליס
แอ๊กซ์	אלכס
เลกั	לְךָ
อัลดัส	אלדאו
กัลโช่	אלח
ลบัน	אלאן
อายั	אליא
ดาไล	אלאס
าเน	אלאן
ลัมะ	לאמא
อัลอะห์	אלאה
ล่าม	לַאם
ปักษิน	אכסן
อักษะ	אשא
อักษะ	אכסאל
กนัม	אנאם
ไทธอน	אִתּוֹ
ไอที	אִתִּי
ใ้ช้	אִתה
ไม่ทัน	אתאן
อัลลอย	אללי
อิลัม	אלאם
ไอเค	אָכֵן
ไอน์ฮัน	אהאן
ใ้ช้	אָחִי
หยุ่น	אהין
หยัน	היאן
อาหรั่	אהורא
โหง่	הוֹנג
หลิน	אהלן
หลัน	אלאן
หลัก	אהלך
อะไหล่	מאהאל
าโล	הֲלֹא
แอนส์	אגנס
อาระ	גארא
าณะ	אגאן
แทฮัน	אהאן
โด่ง	אָדוֹן
เด้นส์	אדנס
อาระ	דארא
านต์	אדאן
อาม็	דָּמוֹ
อามั	אדאם
เจน	חֵן
กะจัง	טאיחאנג
เบลล์	אָבֶּל
สะบั้น	רַבָּן
ยาทฮ	אפאתה
านซ์	אמאנס
อ่าง	אלאנג
ดต	דת
ยอุ	יוּ
ยลัส	ילאס
งอร์	ינגר
เงน	ינגן
ยอันเดร	ינדר
ยแน้	ינאן
ยลิน	ילִין
ยอด	יד
ยอันเด	יאנְג
สหัน	שאנ
รนัน	רנאן
มรัญ	מראי
มิ่ง	וּמִן
มิเน	וּמִן
มหัล	מהאל
มันส์	מאנס
ลมัน	למאן
กรัซ	כראס
สุจิ	רוּחִי
เจท	חֵת
ทห	תה
สุริย	צוּרִי
สรณั	סרנא
สรณั	סרנא
รเญส	ריץ
รสิส	ריסס
เรณิ	בְנִי
เรเน	בְנֵי
โอโซน	וֹסוֹן
รนิน	רוֹנִי
รนัน	רנאן
โรมั	רוֹמָה
รก่	רך
ริตช์	רתח
ริษฐ์	רסטי
ไรส์อะ	רִיצַ
รอิศาน	רסאן
รนัน	רנאן
ระดะ	ראדא
เรอู	רְאוּ
เรเค	אֶרֶךְ
ระเค	רַךְ
ราย	אזאי
ระเค	רַךְ
ราเย	רַיְס
ไรน์	ראון
แรร์	ראור
รัฏฐ	ראטי
ราโท	רָטֹב
อรัช	רתח
ฤษณะ	ראנא
ระเค	רַךְ
ระรวย	רקארי
รอันท์	ראנט
รอันนัม	ראנא
อรัง	ראגֶ
รันเวย์	ראני
แรร์	ראנר
ระแนะ	ראנא
อรัณย	ראני
ร้าว	ראנא
ราอิ	ראנא
ระณะ	ראנא
รมอน	אָמוֹן
แรร์	ראמר
ไรตส์	ראטס
ไรห์	אִתה
ไอน์ส	ראנס
ไรล์	רָכִיל
แรร์	ראגֶ
แรน	ראגֶ
โอโซน	וֹסוֹן
ตมัน	תמאן
โอโซน	וֹסוֹן
บอสตัน	סטאן
โอโซน	וֹסוֹן
โอโซน	וֹסוֹן
รมัน	רמאן
โอะเระ	קוֹרֵא
รอันท์	ראנט
ออร์นด	ראנד
ระดะ	ראדא
โอโซน	וֹסוֹן
นรัฐ	נראת
งอัล	נגאל
นันถ์	נאנט
มันส์	מאנס
อมันน์	מאנן
โอโซน	וֹסוֹן
ล็ง	לוֹנג
ลมัน	למאן
ลลัส	ללאס
ลั้ง	לאנג
โลคัล	יֹאכַל
โหง่	הוֹנג
โอหัง	יוֹהַן
ฮันส	האנס
ทอดมัน	דמאן
เจท	חֵת
ชัร	חאר
โบถส์	בּוֹצ
อิชต์	נחת
นพัน	נָאן
ล่ย์	לי
อุเทศ	לוּץ
ลูนัส	לנאס
ลูอิซ	לוּאִיס
ไลน	לוּאִי
โลเร	לוֹרְד
โลญน์	לנין
โลมั	לוֹמַר
โลเด	אֱלֹדֵ
ลิฟท์	לפטי
อิจญ์	לחי
เลยั	לירא
เลตุ	לֵץ
เลิส	לֵץ
เลเร	לאֶואֶ
เลช	לרח
ลมิส	לְמִי
ละเมอ	לאים
ไลน	לאבן
แลท	לאבט
แลร์	לאבר
แลน	אָוֶן
แลล	אָבֵל
แลน	אָסֶן
ลัคส์	לרכס
แลส	לארס
แลม	לארם
ลอเรล	לארל
ลัมะ	לאמא
ลลิต	לאלט
ไลซ์	לוּאִיס
ไลย	לארי
แลท	לאגט
แลน	לָהֶן
แลร์	לאדר
อะเดล	לאדל
ลาศ	לאאס
ลาร์	לאמאר
ก้ม	כמ
อีโต้	וִיטוֹ
สหัน	שאנ
อิตส์อะ	נצא
อินทรา	נטרא
อินเตอร์	וִינֶר
ชิฮ	ח
ฮั้ง	האנג
จอล	חוֹל
หยัน	יוּאָן
ฮย็อน	היטן
หรยณะ	הינדא
ฮเยก	הילך
หัสต์	האסט
หวั่ง	האנג
ฉัย	חָי
ฮูส	הוּטוּ
ฮุซัยน์	הסאן
โหง่	הוֹנג
หมอน	המוֹן
จูโช	חח
ฮั้ง	האנג
ริสซ์	הרסס
เรสท์	הרסט
หุ่ง	הוֹנג
โจซ็อน	וֹסוֹן
โฮร์น	הרני
จอร์ดิ	אָחוֹר
โหง่	הוֹנג
โหง่	הוֹנג
หง็	הוֹנג
โจเน	הוֹנְג
หนัน	הנאן
ฮอร์โมน	המוֹן
ฮอลล์	הללי
โชกุ	חוֹאוּ
เห้ง	הוֹנג
โอชะ	החא
หนัตส	הנאסד
หนำ	הנאים
ลิสท์	הלסת
จิตตั	התטא
ชินโต	חתה
ฮีตัม	הטאם
หิรัณ	הראן
หิ่ง	הנגא
หิมะ	המטא
หิมะ	המאי
อิลัม	הלאם
ฉี	חנִיה
ฮันส	האנס
อชัน	ההאן
เห้ง	ההנג
เฮทท์	התתי
เหลย	הטלי
เหม็	חנם
หมั่ม	המאמ
เหมา	שְׁמָמָה
เฮลท์	שֵילת
เหลย	הלסי
เหลย	הלני
เชลล์	הֵילֵל
เหลย	הללי
ฮันน์	האנן
ฮั้ง	האנג
แหน้	האזן
ชัยนาท	האינאיס
ชัยนาท	האינאיס
แหย	האיי
แฮร	האיר
ไฮต์	האוט
ไฮส	האוס
ไฮน์	האון
ชารี	חאויאר
จะจะ	תחאוחא
จัตุร	האתר
หัตถ	האטת
อะตอม	האטם
ไฮน์	האטן
แหย	האתי
แฮร	האתר
ฮาม	הטאם
ฮาห์	אתאה
หัสต์	האטא
แหย	האסי
แหน้	אָסֶן
หาสั	האסאג
ไฮต์	הארת
ไฮฟ์	הארפ
ฮาร์ตฟอร์ด	הארפורד
แหล	הארל
แฮฟ	הארפ
ฮาร์ดิ	הארד
ฮาก	הארך
ชะโอน	הֲמוֹן
ห่าน	הַאן
ฮันต์	האנט
หันตรา	האנטראן
ฮันทิ	האנט
ฮันส	האנס
ฮันซ็	חָנוֹ
ฮันต์	האנט
ฮันน์	האנן
ฮันค	האנך
หันคา	האנך
ฮะงิ	שָׁנִי
ไฮส	האנס
หนิน	האנן
ไหล	האנל
ฮันฮ	האנה
ฮั้ง	האנג
ฮั้ง	האנג
หง็	האנג
ฮั้ง	הנגא
ฮั้ง	האנג
แหย	האני
แฮธ	האנט
ฮันส	האנס
แฮนดิ	האנד
หนัก	האנך
จำปา	האמא
แฮซ	האמס
แฮร	האמר
อะมัล	אמאל
หม่า	האמא
ฮัลส	האלס
ฮัลต์	האלת
หล่อน	האלן
ฮัลล์	האלל
อัลเล	האלל
ไฮต์	האלת
หลิน	האלן
ฮัลเด	הַלֵּב
แหย	האלי
อะเลส	האלס
แฮ็	הֲלֹא
แหน้	האלן
อัคริ	האכר
ฮาร์	האכר
ห่าน	הכאן
ฮาล	אָכַל
ไฮเร	הֲרֵי
ฮันน์	האנן
ไหม่	הָרִים
หิมะ	האמא
ไฮอะ	הַהִיא
ห่าน	אהאן
ฮาล	האהל
ไฮน์	האגן
ไหม่	האגם
ไฮน์	האפן
ฮัฟฟ์	האפי
แหย	האפי
แฮะ	האבא
แหล	הָבֶל
ฮัดเด	הֲדַד
ฮัดเดอส์	האדס
ฮัจ	אָחִי
ฮัจ	האח
ฮับบะ	הַבָּא
ฮับบะ	הַבָּא
หาส	האאס
จะบัน	הַאן
หาด	האאד
ฮาร์	הָהָר
ห้าง	האנג
ฮานด์	האנד
อาลิ	הָאִי
ร้อนต	פרנט
เอ๋ย	אֶי
สลัส	סלאס
เบร์นัต	רנאט
เอร์นัน	רנאן
เคอเรน	קֶרֶן
อร์เชล	בְּרָחֵל
มิเล	אֶמִיל
ลมัน	למאן
เฟเลส	וֶלֶס
