לֶבֶּן	เนเบ
נָ	เอะ
דיכא	ดยุ๊ค
נד	นด์
דארט	แดท
ח	ช้
נעץ	โน้ตส์
נָ	นอ่ะ
זארא	อาระ
יוֹנג	โยง
איאר	นาร์
איאן	าณะ
יאגא	อัยา
אטנא	ถุนั้
אטנא	ถุนั้
אלצֻ	อัทสึ
אטרף	ทอร์พ
אטומא	ปัทมะ
אמתלא	อัตลัด
אתכן	แอตคิน
אטנא	ทินั
טהאן	ต์ฮัน
טהאן	ต์ฮัน
אצא	เทศะ
אתרא	เถระ
אטאל	อาลิ
אטאל	ทะเล
נאתכו	กะตัก
נאסא	นัสอะ
אסותא	อัษฏา
סראט	ศรัท
אנאס	อะนัส
סמאן	ซมัน
אסמא	สมัก
שאת	สหัฐ
אסאר	ไซร์
נר	นร้
ארימא	อารยะ
אראל	อร์วัล
ארטן	ะเรน
נארס	นะโส
ארנג	มะโรง
ארדס	โรดส
ארח	ร็อฌ
ארמא	ริมั
ארנג	เรง
ארדל	รดอล
ארדס	รดิศ
ארדן	รดิน
אראס	ระซุ
אראר	อาระ
ראנא	ระณะ
אראל	รัลอิ
אראן	ไรน์
אראל	ไรล์
ראדא	ระดะ
ראדא	ระดะ
אמאל	อะมัล
נְאֻם	น้ำนม
אנתה	อันธิ
אנטס	มันเทศ
אנטל	อันเต
אתאה	อัณฑะ
אנאן	นพัน
אנאן	นนัน
אָמוֹן	นมอน
אנגס	องซ็
אנגל	ฮังเล
אנגלינג	บังลังก์
אנגס	งอิซ
אנגלהארט	สังหาร
הַנְס	าเนส
אנדס	สันโดษ
אנדס	นันเดซ
אן,חאן	ปั้นจั่น
אן,חאן	กะจัง
אנאס	อะนัส
אנאס	อะนัส
אנאס	ไนซ์
אָמוֹן	สำส่อน
אָמֶרִי	ดำริ
נאמנם	นัมม
ממאן	อัมมัน
אמאל	กำมะลอ
אמאל	อะมัล
אמץ	เมตส์
מדאל	อะมัล
אמאם	อะไม
מַאן	ละมาน
אלאס	ลภัส
אֵלוֹן	ตะลอน
אללי	วัลเล่ย์
אללאה	อัลไล
אליא	อัลญะ
אלדר	อัลเด
אלאר	ลาร์
נָכוֹן	ตะกอน
אכאי	อายั
אכראם	ระกำ
כאמא	อามั
נאבאס	นาศ
היאן	หยัน
אהורא	อาหรั่
אָחוֹר	ยะโฮร์
אמאן	หมั้น
אלאת	หลัต
הלאה	อัลอะห์
הארס	าร์ส
האנט	ฮันต์
מאהאל	อะไหล่
גלאם	อะลัม
אגאי	อายั
אגאס	อาศุ
גאנט	านต์
אזאם	อะดัม
אדרא	ดรัก
גָדוֹל	อะดอลล์
אדאי	อายิ
אדאנס	อัลดัส
דארא	อาระ
אחד	จอด
חנא	อัจนา
אלרחמאן	ชมัน
אחל	ชเล่
אחא	อาฌัก
אָבֶּל	อะเบล
אוּבֶּר	อัลเบร์
אָבֶּל	อะเบล
אפאתה	ยาทฮ
אאלסט	ศาสต์
אסטי	าตย์
נאראם	อาระ
יַאמִי	อามิส
אמאן	อาตมัน
אהאר	อาหาร
וָאדִי	อาดิ
אאחל	าจ
מיגר	มยุร
ירצ	อร์ทิส
מי	มย์
יוֹרֵד	โยเร
בינגא	ยงา
לאסא	ยลา
יכלא	โคลั
יוּכַל	ยกัล
יפ	ยอฟ
יְ	เย
יאכטת	ญัตติ
וּטסוּ	อุตสึ
מֻתַ	มุติ
פוּתח	บุตช์
תאיר	อุทัย
מוּ	มุ่
מבססת	มูสส์
שאך	สหัก
סאסא	อุสา
סאנג	สั่ง
סאפא	อุสา
רמאן	รมัน
ראנג	อรัง
ראנג	อรัง
ראנא	ระณะ
מלכוּת	มกุฏ
דראן	ดรัน
טי	ทย์
תניא	โตนั
תן	ทนฺ
טֶרָה	เถระ
תאנא	ทะนะ
סאנד	สันดอน
שֶל	แซล
רר	อรร์
רוֹ	โร่
רך	รก่
רְסִיס	เรซิน
ראנא	ระณะ
פּוּ	พุ
פּוּ	พุ
מכ	ภก
צֹאן	โอโซน
טראם	ทรัม
טאנג	คอตั้ง
וֹסוֹן	โอโซน
סטאפ	สทัฟ
וֹסוֹן	โอโซน
סמאן	ซมัน
וֹסוֹן	สก่อน
סאאד	ซาด้
וֹסוֹן	โอโซน
רנאר	มรณะ
רמאן	รมัน
רמאל	รมัล
מרדן	ออร์เด
מחא	ทอร์ชั่
תּוֹרַת	ออร์กัต
ראסט	ออร์กัสต์
ראנט	รอันท์
ראנג	อรัง
ראנד	ออร์นด
ראנא	ระณะ
רַךְ	ระเค
נטאל	นทัล
מנגז	โมโน
נגאן	งอัน
נאסא	นัสอะ
נאח	นัจ
וֹסוֹן	โอโซน
לוֹנג	ล็ง
מלח	ลอจ
כראם	กรัม
יוֹהַן	โอหัง
האלל	ฮัลล์
חוּס	ชุส
חֵת	เจท
חֵיל	เชล
חאן	ออปชั่น
נָ	นอ่ะ
נאסן	นะโส
מה	มห้
מת	มธ
לאדן	แลน
כט	คท์
מכ	มก๋อ
האיא	คหา
בצא	อิตส์อะ
מטרס	มิทซ์
טראס	ทรัศ
תמאן	ตมัน
תחי	ธชย
טאטא	อิต้า
סטרא	อิสระ
סטאל	สทัล
סנאי	ซนัญ
סלאן	สลัน
שרא	อิสระ
שאך	สหัก
סאסא	อิศา
רמאן	รมัน
ראנט	รอันท์
ראנג	อรัง
ראדא	ระดะ
נגאי	งอัย
נגאן	งอัน
מאנט	มัณฑ
למאי	ลมัย
למאן	ลมัน
להאם	อิลัม
לדאן	ลดัน
לאנג	ลั้ง
כסח	กสช
מִיכַל	ปิกัล
מִינְג	มิเน
הראן	อิหร่าน
האטא	มหา
מִיטֶה	มิเตอร์
מדאי	มิดั
חנא	ริชณะ
חֵת	พิเชต
חֵיל	เชล
חֵיל	เชล
חאס	ชัส
חאן	วิชั่น
חאם	ชะอม
חאל	จอัล
מִי	มิ
הוּ	หุ
הָרִים	หาริ
הָעֹל	แฮ็ล
האנן	อันนะ
יוּנג	ยุ้ง
ילִין	ยลิน
פְּיֶר	เลเยอร์
אֶתֶר	มอเตอร์
אֶתֶר	มอเตอร์
ציחאן	เซสชัน
טראן	ทรัน
מטאל	มะลิ
טאאל	เวตาล
סטאס	สทัส
סנאי	ซนัญ
סלאם	สลัม
שאנ	สหัน
רסאן	รสัน
רסאם	รสัม
אֶרנָה	เบอร์นั
פְרִיד	เทริด
אֶרֶץ	เปเรต
ראנט	รอันท์
ראלד	รัลด์
אֶתֵּן	มณฑน์
אֶתֵּן	มณฑน์
מנסן	เมนส์
מנח	อนิจ
אֶנְג	เนเนง
אֵנְד	เรเนด
נאנג	นั่ง
ממנן	มนอน
מֶמֶל	เอ็มเบ
למאן	ลมัน
אֱלֹדֵ	เอลเด
לדאל	ลดัล
מִיּוֹם	เมโย
מסאן	แมดิสัน
רְפָא	เดฟา
מֶלֶך	เมกิ
מֶרְק	เมเด
זֵדִים	เผดิม
עֵדֶן	เอเดน
חאן	เคชั่น
חאם	ชะอม
אללי	อัลลอย
מָלֵא	เมเล
רֵיחַ	เอะฉิ
דמ	ดม
דנאט	ดาต
חאן	อชัน
חֵיל	เชล
בְּנִי	เวณิ
בְּיָד	เบญัต
בַּנִי	ะงิ
בַּנִי	บรันดิ
מא	มั้
אזאר	าร์ส
זארא	อาระ
זאנג	อ่าง
אזאם	อามั
אזאל	อาลิ
אזאד	อาเด
איזוּר	อายุร
אינג	ยิง
יהאן	อัญชัน
אירס	เยร์ส
אֵלִי	เยลิ
אידס	อะเดส
יאבא	อัยา
יאסא	อัยา
יארד	าร์ด
אירא	อาระ
אינן	อานนฺ
איאן	าณิ
איאן	าณะ
אימא	อามั
אנאן	วนัน
אמאן	หัวมัน
אבנס	ไอน์ส
מוּרָה	มะระ
אוּרִי	อุไร
אטצ	อัฐทิศ
תתאר	อัตถะ
אתאן	ดั๊ตตั้น
אצא	อัศวั
אתרם	ทริม
תראי	ตรัย
טראן	ทรัน
קָטֹן	วะฏ็อน
אטנא	โตนั
אטלן	ทลิน
אטלס	อะเลส
אמתלא	อัตลัด
מטאטא	อัตคัด
אָכַל	ตกัล
מטהר	มธุร
מאטה	แมว
אצת	เทสท์
אתרא	เถระ
אסטרחאן	ทชั่น
טאיא	อายั
אתרא	อาระ
אתאן	าเน
אטאל	ทะเล
אטאל	ตะละ
אטארד	อัตลัด
טָאן	อาธาน
אסמא	สุมะ
אסתר	สโตร์
אסותא	อัษฏา
אסמא	สมัก
אסלן	สลอน
אלאה	อัลอะห์
אסאן	สกัน
אסנג	เซง
אָסֶן	เซิ่น
אסאד	สบัด
אָסָא	ษัทอะ
אסאס	ศะศิ
אָסָא	อาระ
אסאן	าณิ
אסאן	าเน
סאנד	านด์
אָסָא	าณะ
אסאל	าเล
סאדא	อาดั
אָסָא	ซะบะ
ארזן	ะเรน
אראת	รวัฐ
אָוֶן	ะเรน
ארטא	อัตถะ
ארטא	ะเระ
ארסס	อร์ซุส
ארסם	อรสุม
ארסס	รสิส
ארסן	รสิน
ארנג	มะโรง
אָמוֹן	รมอน
אָמֵן	ะเรน
רמאל	รมัล
ארלס	อาร์ลอส
ארלס	รเลส
ארלן	ะเรน
אלאס	อร์ลัส
אָכֵן	ะเรน
מַרִי	ริฒิ
ארסט	ริษฐ์
ארסס	ริสซ์
ארנג	ริ้ง
ארנד	ไอนด์
שָׂרִיד	มะริด
ארדס	ริดซ์
ארח	ไอริช‎
ארגן	ะเรน
ארנס	เรนส์
אראס	ะเระ
ארדל	รดอล
ארדן	รดิน
ארדן	ะเรน
אדאם	อร์ดัม
מארם	แม่ริม
אָבֶּל	อะเบล
אראי	รบัญ
אראס	รบัส
אראו	อะไร
ראנט	รอันท์
ראנס	านซ์
אראן	าณิ
אראם	อะไร
ארמא	อามั
אראן	ไรน์
אראד	อาดิ
ראדא	ระดะ
אראל	อราล
ניאם	ณยัม
אנאן	นวัน
מאנס	มันส์
אנטס	อันธิ
אנטר	อันตร
אנטי	อันเต
האנטראן	สัณฐาน
אנאס	อะนัส
אנאם	รอันนัม
אנאד	นขัด
אנח	อนิจ
אנגס	งอุส
אנגן	ะงน
אנגס	อังส
אנגד	งเด
אנְגָ	อะเงะ
אנדס	สันโดษ
אָדוֹן	สันดอน
אנדל	ฮันเดล
אנח	นโช
אנאס	อะนัส
אנאס	นัสซอ
אנאס	อะนัส
אנאן	อานนฺ
אנאם	อามั
אנאל	าโล
אנאל	อาลิ
אנאר	ในร
אנאם	แนม
אנאד	อาดั
נאח	นัจ
אמאר	อัมพร
אמאס	ธัมมัส
אמרי	เมฺรญ
מַרִי	อะไม
אמאן	าณิ
מאלא	อะมัล
מאכס	มอักษ
אמאן	ไมน์
אלאן	พัลวัน
אלבס	อะเลส
אלוּת	อัลทิ
אלןג	ตะลุง
אלח	ลุจ
אלטן	อัลทิ
אלטס	อะเลส
אלח	อัลช
אלאס	ลภัส
אֵלוֹן	ตะลอน
אלנא	โลนั้
אליא	อัลญะ
אלמן	ลมิน
אליא	อัลญะ
אללהֻ	อัลลู
אללי	อัลลอย
אללי	วัลเล่ย์
ללאס	ทัลลัส
אלאר	อัลลัวร์
אלטא	ลิตั
אלןג	กะลิง
אלח	ลิช
לֵץ	อะเลส
אלטא	เลทั
אָלֶף	เลปั
אלןג	ตะเลง
לְךָ	เลกั
מַלִכּ	มาเลิ
אלח	เลช
אָדוֹן	ลดอน
אלדן	อัลเด
אָחִי	อัลช
אלאם	อะลัม
אלרי	ลบรอย
אלאי	อัลบัยฏ
אלאס	อัลบัศ
אלאן	ลบัน
אלאי	อายุ
אליא	อายั
אלאן	ละอุ่น
אלאת	าธิ
אלבאסאן	อัลอัซฮัร
אלאר	อาระ
אלאן	าณิ
אלנא	าณะ
אלאה	อัลอะห์
אלהא	อัลอะห์
אלאדי	อัตลัด
אלאן	ตะลาน
אוּרִי	อัคริ
אכסאל	อักษะ
כראי	กรัย
אראן	ตะกรัน
אֹתִי	โกฏิ
נָכוֹן	ตะกอน
כמאט	กมัต
אכלן	กลิน
אלאת	กลัธ
אָכַל	กกัล
אכנס	คินส์
אָכֵן	เคนิ
אָכֵן	เคนั
אכאי	อายั
כארט	อาร์ท
כאמא	อามั
אָכַל	อาลิ
אָכַל	าเล
אכאי	ระคาย
ג׳אנג	อ่าง
אִתִּי	ไอที
מִיטֶה	ไมต์เน
אתאן	ไม่ทัน
אטאל	อิตัล
אִישׁ	ใ้ช้
אִירִיס	ไปร์ซ
אראל	ไฮรัล
אנדי	ไอนด์
אנאס	ไลนัส
אָמוֹן	ไอออน
אללי	อัลลอย
אָדוֹן	ไอออน
היאן	หยัน
אהורא	อาหรั่
אהרן	โฮร์น
אהמד	หมุด
אהלן	หล่อน
אלאת	หลัต
הלאה	อัลอะห์
אָחִי	อัจจิ
הארס	าร์ส
אהאר	อาระ
אהאן	าเน
אהאן	าณะ
אלהאם	ระห่ำ
האמא	อามั
הֲלֹא	าโล
האלל	ฮัลล์
הַאן	ละหาน
אגנס	แอนส์
אגדל	อะเดล
אגאי	อายั
אגאן	าณะ
גאמא	อามั
פארט	อาร์ท
אֵלוֹן	แอ็ง
אנאם	แม่น้ำ
אֵלַי	แฟลย์
אֵלוֹן	แฟล็
אָדוֹן	ตัดรอน
אדרד	ะเรด
אדרא	ดรัก
אָדוֹן	โดเน
אָדוֹן	ดอนั
גָדוֹל	อะดอลล์
אדאם	อะดัม
אדרי	เดรย์
אָדוֹן	เด็น
אדאי	อายิ
דארא	อาระ
אדאן	าณิ
דאנג	ดั้ง
דאנא	าณะ
אדאם	อามั
אדאל	าเล
אדאל	ดัลอะ
אדאן	ไดน์
אחרא	มะระ
מָעוֹן	มะฎอน
אנאס	อะนัส
חוּס	ชุส
חנא	อัจนา
אחר	จิร
אָחִי	อาฉี
חאס	ชัส
אחא	ฉัพ
טאיחאנג	กะจัง
אחא	แช่
אָחִי	อัจจิ
מראך	บรัก
אָבֶּל	เบลอั
אאיאי	อายั
איאן	อายัน
איאן	อายัน
אסאם	นาซำ
אארון	อาร์น
מָארִי	อาร์คิ
אראת	อาร์ท
הָאנִי	าณิ
אלאנג	อ่าง
אנאם	านัม
אלאה	อัลอะห์
וָאדִי	อาดิ
אָחִי	ราชิ
אואחאקה	อาจั๊
יוּ	ยอุ
ילִין	ยลิน
טראס	ทรัศ
יסלל	เซลล์
יר	ยอร์
ירכא	ริกั
ירכא	ระกะ
יוֹנָה	โยนั
ין	ยนฺ
ינתן	นท้อน
ינגן	เงน
ינגי	งบอย
בינגא	ยงา
לנח	ยนจ
גינאה	ญณัช
ימ	ย้อม
ילאצ	ยลัต
יכנס	คินส์
יכנס	เก้นส์
לילל	เยลิ
דמאן	ดมัน
חֵן	เจน
לי	ล่ย์
יא	ย์อะ
יאללה	ยมัลล
יאנג	ญัง
תמאן	ตมัน
טאנג	ตั๊ง
תאנא	ทะนะ
סמאן	ซมัน
שאנ	สหัน
ראנא	ระณะ
לוּ	ลุ
וּנְג	เนง
לנדס	ลดิส
לנאט	อุณา
נאסא	นัสอะ
מאנס	มันส์
לוֹנג	ล็ง
לאח	ลัช
כמאן	คมัน
כאצ	กัตซ์
כאנג	กัง
לפנתאון	ลุฟท์ฮัน
