adreno	adreno
adren	大人
adreon	데런
adria	다리아
adriaen	리앤
adriana	리아나
adrian	adrian
adriane	디아네
adriani	두리안이
adrianna	아리안나
adriano	디아노
adriano	adriano
adrie	다리에
adriel	리엘
adrien	다리엔
adrija	리자
adrio	다리오
adrisi	리시
adrisya	리샤
adron	다론
adrone	로네
adruce	루체
ads	ads
adsl	adsl
adson	두손
adt	adt
adu	아두
adua	두아
aduanera	단어라
aduarte	두아르테
aduba	두바
aduel	두셀
adul	둘
adul	아들
adula	渡来
adule	둘에
adulis	独立
adult	adult
aduma	두마
adumar	두마리
adumim	두임
adunarea	두나라
aduni	둔이
adunis	둔이
aduram	드람
adurant	두란테
aduriz	두리
adurni	두라니
aduston	두손
aduyev	두예
adu	賭
adv	adv
advaitan	다이탄
advaitin	代田
advance	advance
advanced	advanced
advancement	advancement
advani	단이
advansa	단사
advantage	advantage
advena	데나
adventu	아이덴트
adventure	adventure
adventures	adventures
advertising	advertising
advice	advice
advisory	advisory
advogado	오도가도
adwaita	다이타
adwalton	달톤
adwan	디완
adwong	动
adyamo	大漠
adye	뎨
ady	دي
adza	아다
adzam	아담
adzari	だり
adzhubei	準備
adzuma	두마
ae	ae
æ	æ
aeaman	아만
aeb	엡
æbba	빠
áebinn	에빈
aebi	えび
aecon	세촌
áeda	에다
aed	aed
aedáin	에딘
áedáin	에딘
aedan	에단
aeddan	외딴
ædde	떼
æddi	띠
aedemon	에드몬
aeden	에덴
aedena	에드나
aedesa	에데사
aedesia	에데사
aedita	에디타
áedo	에도
aedon	ήδων
aedui	에두의
aeeta	データ
aega	에가
aegae	외가에
aeg	aeg
aegaeon	가언
aegaleo	에갈레오
aegeae	에게해
aegediano	에레디아노
aegel	헤겔
ægelric	겔리
äegen	에겐
aegeon	웨건
aegeri	에게리아
aegesta	겟타
aegeus	에그
aegi	에기
aegiale	세기말에
ægidian	이디안
aegidien	기디언
ægidio	기도
aegila	에길
aegina	색이나
aeginian	기니만
aegipan	기판
aegir	에기라
aegis	aegis
aegitna	에기나
aegium	기움
aeglina	에기나
aegon	에곤
aegum	베굼
aegus	에구사
aegusa	에구사
aejang	제장
aek	aek
aeko	에코
aeldari	널다리
aelfwin	엘윈
aelia	엘리아
aelion	에이온
aelis	엘빗
aelita	利他
ælius	流蘇
ælling	律令
aelon	엘곤
aelred	엘레
aeltere	벨트레
aeltje	엘제
aembu	엠부
aeme	에메
æmele	멜레
aemili	에밀리
aemilia	에밀리아
aemilian	에밀리아노
aemilii	에밀리의
aemilium	에밀리우
aemilius	에밀리우
aeminium	헬미니움
aemis	에밋
aemona	외모나
aemoti	모티
æmus	뭇
aena	에나
aenar	에나리
aenarion	데나리온
aende	엔데
aendor	엔도
aeneas	에네아
aenete	엔테
aeng	엥
aenia	엔시아
aenigmata	제니가타
aenima	에님바
aenne	펜네
aenon	데논
aenona	노나
aeogae	저가에
aeolia	얼이
aeolians	에올리안
aeolis	얼핏
aeon	aeon
aeonia	어니야
aeos	엇
aequan	特權
aequata	아우아타
aeradio	엘라디오
aeras	κέρας
aerata	페라타
aerden	에덴
aeree	제레에
aerei	에레이
aereo	에러
aereos	제럿
aeres	제렛
aeria	에리아
aërial	리알
aerial	aerial
aerian	엘리안
aerias	에리아
aeriél	에릴
aerien	세리엔
aeriene	에린에
aerikon	엘리콘
aerin	에린
aerion	페리온
aerivora	아리오라
aeri	エリ
aerling	悪霊
aernam	에람
aero	aero
aerobie	페로비에
aerodina	어디나
aeroe	메로에
aeroman	으로만
aeron	에론
aerons	에론
aerope	에우로페
aërope	로페
aeroperu	세로프
aeroseum	에로스
aerospace	aerospace
aerostar	롯타라
aerosun	어순
aerosur	エロス
aerozine	헤로인에
aertel	에텔
aeruginea	대륙이나
aeryn	而言
aeryon	에론
aesa	aesa
aes	aes
aesara	サラ
aesari	내사리
aeschi	略式
aesculi	매출이
aese	에세
aesernia	메세니아
æshma	數碼
aesica	레시차
aeson	에손
aesopi	소피
aeta	에타
aet	aet
aetela	에텔
aethiopia	에티오피아
æthiopia	티코피아
aetia	에티카
aetion	에이온
aetole	얼에
aetolia	외톨이야
ætt	ㄷㄷ
aeu	aeu
aeur	아으
aew	aew
afa	afa
afaan	法然
afadja	發達
af	af
afalou	法律
afame	法門
afanti	안티
afan	犯
afaqi	發起
afaqui	發起
afarcan	法然
afari	反日
afasan	아라산
afaxin	發行
afaze	法則
afb	afb
afc	afc
afd	afd
afdera	데라
afe	afe
afeni	分離
affair	affair
affairs	affairs
affect	affect
affinis	affinis
affutu	浮屠
afghanestan	افغانستان
afghanistan	afghanistan
afi	afi
afinsa	인사
afkari	カリ
afl	afl
aflao	父老
afm	afm
afn	afn
afnan	福男
afp	afp
afraid	afraid
afran	아란
afrane	란에
afrania	라니아
afrati	라티
afren	赴任
afrera	레라
africa	africa
africana	africana
african	african
africanus	africanus
africo	리초
afridi	리디
afrikan	日刊
afriki	りき
afrique	afrique
afro	afro
afrokan	로칸
afroman	로만
afrosinia	로시니와
afsana	산아
afsana	아사나
afshana	刹那
afshan	富山
afshin	しん
afstand	استان
aftakin	타킨
after	after
afterburner	afterburner
aftermath	aftermath
afternoon	afternoon
afton	아톤
afua	ファ
afuera	フラ
afula	父老
afzali	法理
agab	갑
agaba	가바
agabas	값
agabus	값
agaces	가체
agache	가체
agaci	가치
agade	가데
agadem	아뎀
agades	가듯
agadez	가데
agadi	가디
agadici	가이치
agadja	가자
agadoo	가도로
agador	가도로
agaete	가에타에
agafia	ガイア
agafya	가야
ag	ag
agag	각
agagia	각이라
agagite	가기에
agahana	가한다
agahang	가항
agahi	가히
again	again
against	against
agait	가이타
agai	丐
agaja	가자
agajan	가잔
agajanian	가잔인
agaléga	갉아
agamananda	감안한다
agamans	가만
agamassan	감싼
agamede	아메데
agamemnon	아가멤논
agamenon	가메노
agamidae	감시대
agamik	가미키
agaming	高明
agammenon	감면
agamotto	가모토
agamtanu	감탄
agan	아간
agana	가나
aganagi	아낙이
aganduru	간두르
aganetha	가네타
aganisia	가니시와
agani	甘い
agano	가노
aganu	간유
agan	ガン
agaonidae	간의대
agapetus	가프사
agapito	아가피토
agarak	가라코
agarani	과라니
agarat	가라테
agardi	가디
agarebi	개비
agares	가렛
agarici	갈리치
agarista	가리타
agariste	파릿테
agaros	가룟
agarra	가리라
agarum	가리움
agaruna	가루나
agarus	ガル
agas	갓
agasa	가사
agasha	高砂
agashe	干涉
agasi	가시
agasote	가마솥에
agassae	가사에
agassaei	갓사이
agassi	가씨
agassis	가씨
agassiz	가씨
agassizi	아가씨인
agassu	간쑤
agasti	같이
agastya	갓타
agata	같아
agatamori	가타모리
agatha	같아
ágatha	같아
agathangel	개항을
agatho	가호
agathou	가토우
agati	같이
agatino	가티노
agatis	같이
agaton	아가톤
agatone	같네
agats	같소
agatsuma	가슴아
agatti	같이
agatu	가툰
agaune	가운에
agawa	가와
agawam	괌
agawinya	가위나
agawu	高屋
åga	尕
agbada	바다
agbado	바도
agb	agb
agbaje	바제
agbalaya	갈아야
agbani	기반이
agbatana	엑바타나
agbayani	바얀이
agbogho	복호
agbome	보메
agdaban	大板
agdal	구달
agdam	구담
agdanlin	館林
agdenes	데넷
agea	게아
age	age
aged	aged
ågedal	그달
agee	게에
agege	各各
ageha	계하
agehananda	제한한다
ageia	게이바
ageila	格拉
ageinste	게인스
ageladas	ελλάδας
agelric	겔리
agena	게나
agena8	게나
agenas	게나
agence	겐첸
agencija	그치자
agency	agency
agend	겐다
agenda	agenda
agende	건데
ageno	겐오
agenor	겐오
agenore	아게노르
agenoria	거리라
agent	agent
agente	겐트
agenten	건턴
agents	agents
agentsiya	겐토샤
agentura	벤투라
agenzia	根子
ageo	거
agera	게라
ageria	에게리아
agerius	게릿
agern	게린
agero	게로
ages	ages
agesidas	계시다
agesiles	거실에
agesta	겟타
agetec	게테
ageyev	葛野
åge	个
agf	agf
agga	까
agg	agg
aggai	까이
aggao	까오
aggas	까사
aggasiz	까시
aggen	가겐
aggesen	게센
aggeus	끗
aggi	끼
aggle	꼴에
aggregate	aggregate
agguta	구타
aghada	구하다
aghadi	하디
aghadoe	하되
aghajani	하자니
agham	가함
aghamal	하말
aghanne	한네
aghase	하세
aghasi	하시
aghayan	하얀
aghil	익힐
aghion	기온
aghora	호라
aghore	고레
aghori	가호리
aghuen	후엔
agia	기아
agiadae	기마대
agi	agi
agib	깁
agibar	기바
agibu	기부
agidae	기대
agidel	기댈
ağidel	이델
agie	기에
agigea	ギガ
agil	길
agila	길사
agilis	길깃
agilis	agilis
agim	김
agimi	김이
agimont	김온
agin	긴
agina	기나
aginid	기니
aginor	기노
agio	기오
agioannina	이오안니나
agioi	기온이
agiolan	골안
agion	기온
agios	άγιος
ágios	άγιος
agira	기라
agirre	기레
agisaq	기사
agiss	기씨
agitando	기타도
agito	기토
agitos	기토
ági	ぎ
aglae	갈애
aglaea	개아
aglaia	ガイア
aglaja	가자
aglaja	아가자
ağlama	喇嘛
aglan	伽藍
agliana	기아나
agliano	갈리아노
aglie	길이에
aglona	고나
agm	agm
agmen	아멘
agn	agn
agnan	고난
agnana	나나
agnano	나노
agnaou	가오우
agnes	가넷
agnes	agnes
agnesi	가넷이
agnesian	게시판
agnesina	넷이나
agness	겠
agneta	가네타
agnete	게테
agneya	네야
agnita	가니타
agniya	니야
agnodice	고딕체
agnodike	고노이케
agnoman	노만
agnon	가논
agnone	노네
agnostida	기노시다
agnus	agnus
agoa	고아
ago	ago
agocha	お茶
agoco	고초
agodo	고도
agogibing	工兵
agogino	오기노
agoho	고호
agohya	고야
agol	골
agolanti	골판이
agolli	골이
agona	고나
agonas	고나
agonglo	功勞
agongolo	功勞
agong	貢
agonidae	고지대
agonis	고니시
agoniya	고노미야
agontime	군팀에
agony	agony
agoo	ゴー
agoraea	고래와
agordina	고리나
agordino	고린도
agordo	고리도
agoria	고리나
agoriani	고라니
agorix	고리
agoro	고로
agosta	고타
agosti	곳토이
agostin	고신
agostini	곳이니
agostino	고시노
agoston	고손
ágoston	고손
agota	고타
agote	괴테
agoudas	고우다
agoura	고우라
agoure	고구레
agouron	고론
agout	構圖
agouza	構造
agou	勾
agoyan	고양
agp	agp
agpawa	구파와
agpeya	페야
agrado	기라도
agrae	고래
agrafena	고래나
agr	agr
agrahari	가화리
agrai	가라이
agrajag	라작
agram	가람
agramonte	라몬트
agramu	라무
agran	가란
agrana	라나
agrani	고라니
agrania	라니아
agraria	아라리가
agrasen	라센
agrate	가라테
agrati	라티
agrawal	라왈
agreement	agreement
ågren	기렌
agresta	겟타
agria	구리아
agrial	리알
agrican	기찬
agricultural	agricultural
agriculture	agriculture
agridi	리디
agrihan	리한
agrimisa	김이사
agrimson	그림손
agrio	고리오
agrionia	리보니아
agripina	리피나
agrisal	리살
agrium	가리움
agrobaja	고발자
agrodome	가로되
agroha	로하
agroman	로만
agron	기론
agronomia	고노미야
agrwal	괄
ags	ags
agt	agt
agu	악우
aguacero	구체로
aguada	구하다
aguado	가도
aguaje	가제
agual	구잘
aguanga	廣大
aguan	管
aguarico	구아리노
aguarin	구아리노
aguaruna	가루나
agüayo	가요
agucchi	ぐち
agucha	구하
aguda	구다
agudah	구다
agudas	구다
agudat	구다
agudelo	굳어
agudo	구도
agueda	구메다
águeda	구메다
aguedo	구에도
aguéli	굴이
aguer	구에라
aguera	구에라
agüera	게라
aguere	割れ
aguero	구체로
agüero	게로
aguerra	구에라
águia	歸納
aguiéne	구인에
aguiera	구에라
aguigan	구이강
aguiguan	谷關
aguijan	軌間
aguilar	aguilar
aguilas	길앗
aguila	歸來
aguileño	구일서
aguilera	구닐라
aguiló	구일
aguinaga	구니나가
aguinis	그위닛
aguiyi	貴義
agui	亀
agujas	구자
agul	굴
aguleri	굴리
agulha	굴화
agulto	구토
agulu	굴루
agum	굼
aguman	구만
agumbe	구메
agungs	궁수
aguni	군이
aguon	구몬
agura	구라
agurain	구린
agurcia	구리아
aguri	구리
agur	孤兒
agusan	구산
agusans	구산
aguselli	구슬이
agushaya	구사해야
agusi	구시
agusta	구타
agustin	구신
agustini	구신리
agusti	固體
agusto	구토
aguta	구타
aguyao	갸오
aguyod	구요
agu	固
agvali	갈이
agwa	과
agway	과의
agwe	궤
agwel	궐
agwi	귀
agwuna	物納
agyar	ギャラ
agyei	계피
agyeman	계만
agyeya	계약
ahab	합
ahabah	하바
ahacu	하츠
ahadee	하대에
ahae	해
ahaggar	항가리
ah	ah
ahai	還
āhai	還
ahal	할
ahala	할라
ahalgana	하가나
ahalikai	하이카이
ahalya	하야
ahamad	하마디
ahamadiya	아마디야
ahamant	함안
ahamat	하마토
ahamdiya	아마디야
ahamed	함에도
ahanas	하나시
ahanda	한다
ahane	한에
ahangar	항아리
ahangaran	안가라노
ahangarani	항량이
ahania	하니아
aharaihc	하라이치
aharon	하론
aharoni	아론이
aharonian	少年
aharony	하론
aharya	하랴
ahaus	하우사
ahavtia	하티아
ahaya	하야
ahdie	헤디에
ahead	ahead
ahearn	헤아린
ahedo	헤도
ahenella	아헨을
ahern	和仁
ahesta	헤타
ahhazu	はず
ahhiya	히야
ahiara	히하라
ahidjo	히조
ahie	히에
ahier	히에로
ahihi	히히
āhihi	히히
ahikam	히카미
ahikar	ヒカル
ahiler	힐에
ahilya	일야
ahiman	하이만
ahimeir	히메지로
ahimon	이몬
ahinadab	힌타다
ahinadav	힌타다
ahinoam	히노카미
ahinsa	인사
ahio	히오
ahioma	히토마
ahira	히라
ahiram	히람
ahiravana	히라가나
ahiri	히리
ahiru	히루
ahis	힛
ahista	잇타
ahiti	シティ
ahkam	아캄
ahkinga	킨가
ahkon	호콘
ahl	ahl
ahlam	아함
ahlamu	ハム
ahla	阿拉
ahlden	힐덴
ahlin	虎林
åhlin	虎林
ahmad	ahmad
ahmadi	하마디
ahmadiya	아마디야
ahmadu	마두
ahman	후만
ahmanson	한손
ahmed	ahmed
ahmedi	메디
ahmedou	메도우
aḥmeta	메타
ahmeti	合體
ahmida	함이다
ahmose	모세
ahn	ahn
ahnung	한웅
ahob	홉
ahoeitu	黑土
ahoi	호이
ahole	홀에
aholi	홀이
aholo	홀도
ahom	홈
ahome	홈에
ahonen	호넨
ahong	弘
ahoon	호손
ahorro	ほろ
ahoshta	홋타
ahosi	호시
ahoskie	홋케
ahosu	호수
ahounta	훈타
ahp	ahp
ahram	후람
ahreman	레만
ahriman	리만
ahron	후론
ahronim	헤로니모
ahruni	루니
ahryani	후량이
ahsoka	히소카
ahtanum	하눔
ahtokari	호카리
ahtone	토네
ahtopol	토폴
ahtum	헤툼
ahuahu	花火
ahuan	峘
ahuas	話す
ahua	嬅
ahueia	후이아
ahuena	후에나
ahuiran	히란
ahuja	후자
ahumada	하루마다
ahumanu	후만
ahumata	후타마타
ahuna	후나
ahung	훙
ahun	浑
ahuriri	후이리
ahus	훗
ahutoru	후토르
ahwaanga	환가
ahwaga	화가
ahwahnee	화해에
ahwash	아핫
ahwe	훼
ahwi	휘
ah-yi	오아희
ahyi	희
aia	aia
a_i	a_i
ai	ai
aiana	리아나
aiano	이다노
aiara	시아라
aiba	이바
aiba	aiba
aibak	이바카
aibar	이바리
aibe	이베
aibel	이벨
aibell	이벨
aibi	입이
aibonito	보니토
aic	aic
aicha	海潮
aicha	體察
aichi	aichi
aickin	이친
aicom	이첨
aida	aida
aidab	비답
aid	aid
aidala	치달아
aidan	이단
aidani	이단이
aidans	이단시
aideen	데엔
aidekman	이드만
aiden	시덴
aidi	이디
aidin	아이딘
aidman	임안
aidne	이단에
aidni	이단이
aido	이도
aidoneus	이더넷
aidonia	시도니아
aidoo	시도오
aids	aids
aidu	이두
aiel	이엘
aiese	이에스
aieti	키에티
ai-gai	아이가이
aigai	이같이
aig	aig
aigas	리갓
aigasaki	이가사키
aige	이게
aigen	지겐
aiges	이것
aígesta	겟타
aigeus	이그
aigi	이기
aigia	이기자
aigina	이긴다
aígina	기나
aigio	이기호
aigion	익시온
aiglon	이곤
aiglon	타이곤
aignan	인안
aigos	이곳
aiguilhe	구일회
aigun	이군
aiguo	豊国
aihara	이하라
aihara	aihara
aihnoo	이노오
aihole	홀에
aihui	辭彙
aihun	이훈
aihwa	이화
aijian	이지안
aijiao	司敎
aika	aika
aik	aik
aikanaka	카나카
aikaterina	카테리나
aikaterini	카테리니
aikatsu	aikatsu
aikau	이카우
aikawa	이카와
aikawa	aikawa
aike	이케
aiken	에이켄
aikey	이케야
aikin	지킨
aikinu	키누
aikio	미키오
aikitsu	キッ
aikman	임안
aiko	aiko
aikodai	코다이
aikoku	시코쿠
aikya	이쿠야
ailaan	일안
ailama	일삼아
ailana	일라나
ailaoyi	勞役
aila	إلى
ailbe	일베
ailbhe	일베
aileen	일엔
ailen	일엔
ailesi	極楽寺
aileu	일을
ailey	일에야
ailhon	잃곤
aili	일이
ailian	일리안
ailie	義烈
ailill	일일
ailin	일인
ailinn	일인
ailion	일인
aillbe	일베
aillen	일엔
áillen	일엔
ailon	일존
ailred	일레
ailric	일리치
ailsa	일사
ailsite	일시에
ailu	일우
ailuridae	일리단에
aimai	이마이
aim	aim
aimak	이마키
aimal	이말
aiman	임안
aimar	이마루
aimara	임하라
aimata	키마타
aima	いま
aime	aime
aimei	曖昧
aimen	이멘
aimend	이멘
aimeri	이매리
aimi	이미
aimmat	임마
aimo	이모
aimoin	이모인
aimone	시몬에
āina	이나
ainai	이나이
ain	ain
ainain	인자인
ainak	이나코
ainaloa	시날로아
ainamoi	이나모리
ainapo	나포
ainarete	미나레트
ainaro	리나로
ainay	이나의
ainaži	이나이
aindri	인리
ainey	이네요
ainge	잉에
ainger	잉에
aingil	신길
ainhoa	닌호아
ainina	인이나
ainis	미닛
ainjel	인젤
ainle	民乐
aino	이노
ainola	놀아
ainring	진링
ainshe	新設
aintab	틴탑
aintoura	이노우라
aintree	인테르에
aintza	あんた
ainulf	이눌
ainun	인군
áin	イン
aiono	이오노
aiowa	이오와
aip	aip
aira	이라
airace	이래
airai	이라이
air	air
airam	이람
airan	이란
airani	이란이
āirani	이란이
airas	이라수
airasia	히라시마
airat	이라티
airay	이라야
airbag	airbag
airborne	airborne
airbus	airbus
airchime	이치히메
aircon	이촌
aircraft	aircraft
airdale	이달에
aireen	이렌
airegin	레긴
airem	이름
airenn	이렌
aires	aires
airfone	이론에
airgo	이루고
airi	이리
airjet	아이레
airlan	일안
airlangga	이랑과
airlie	이리에
airline	airline
airliners	airliners
airlines	airlines
airne	이리네
airo	이로
airone	이론에
aironet	이론에
airosa	비로사
airplay	airplay
airport	airport
airports	airports
airton	이론
airways	airways
airyam	이람
airyaman	이리야마
airyana	이라나
airyn	이롄
airzone	이론에
aisaev	이새
aisai	이사이
ais	ais
aisakos	이사코
aisan	이산
aiscelin	이셀린
aisea	이세나
aisel	이슬
aiseray	이세라
aisha	愛山
aisha	自殺
aishe	喜捨
aishiteru	아이시테루
aishiya	이시야
aishi	哀史
aisin	이신
aislin	일인
aisling	이싱
aisne	있네
aissa	이싸
aissami	이사미
aissani	있나니
aissati	잇사이
aisus	이수소
ait	ait
aitakute	타쿠토에
aitak	いたく
aitamurto	기타무로
aitana	아이타나
aitape	이태
aitaren	他人
aitareya	타르야
aitaroun	위태로운
aitay	이타야
aitei	이테이
aithalia	이탈리아
aithon	이혼
aiting	이팅
aitken	이텐
aitolia	아이톨리아
aitoliko	이토비코
aiton	비톤
aitona	이오나
aitou	이토우
aitson	이손
aitvarai	미타라이
aiwendil	이원일
aix	aix
aixinjueluo	愛新覺羅
aiyangar	양아리
aiyanger	이양에
aiyappa	やっぱ
aiya	イヤ
aiye	이예
aiyub	이유비
aizan	翼賛
aizawa	aizawa
aiza	いざ
aizhu	錫柱
aizino	이이노
aizong	理宗
aizoon	ゾーン
