ณย	ני
ณยัม	ניאם
ณยัม	נימא
ณัชฐ	מאחת
ณัฏฐ	נאטמת
ณัติ	נארת
ณัน	אנאן
ณัน	נאן
ณัย	נאי
ณฺณส	ננס
เณร	נֵר
ดจ์	דח
ดด	דד
ดดย	דדי
ดต	דת
ดน์	דון
ดน์	דנ
ดนย์	דני
ดนัย	דנאי
ดเน	נדן
ดม	דמ
ดมอน	אָמוֹן
ดมอน	דגמן
ดมัน	דמאן
ดมัน	לדמיאן
ดมันด์	דאנדס
ดมันด์	דמאן
ดมันน์	מאנן
ดมัส	דמאס
ดมาร์	דמאר
ดมาร์ค	מארך
ดยุ๊ค	דיכא
ดร์	דר
ดรอน	נדרן
ดรอย	דרי
ดรอส	אדרס
ดรอส	טוֹדרוֹס
ดระ	דרא
ดรัก	אדרא
ดรัง	דאראנג
ดรัน	אודראן
ดรัน	דאריאן
ดรัน	דהראן
ดรัน	דראן
ดรัน	לדיראן
ดรัม	דראם
ดรัล	אראל
ดรัล	נראל
ดรัส	אנדראס
ดรัส	דוראנס
ดรัส	דראס
ดรัส	דראש
ดรัส	ראנס
ดร้า	דאבא
ดราย	דראי
ดริด	לדרד
ดริล	אדרל
ดริส	אדרס
ดริส	נדרס
ดลัด	אדלארד
ดลัน	אלאן
ดลัน	דלאנו
ดลันด์	אדלנד
ดลันด์	דאלאנד
ดลันด์	מידלאנד
ดลาร์	דְלָא
ดส	דס
ด็อท	זֹאת
ดอนั	אָדוֹן
ดอนั	דנאל
ด้อม	אוֹם
ด้อม	דוֹם
ด้อย	די
ดอยช์	ריח
ด์ไฮม์	בדהאם
ดะหฺ	דָּה
ดะหฺ	נִדָּה
ดะอฺ	דַ
ดั้ง	ג׳אנג
ดั้ง	דאנג
ดัช	אָחִי
ดัช	דאח
ดัชเช	אחח
ดัชต์	אחט
ดัชต์	נדחת
ดัด	דאד
ดัตช์	אתנח
ดัตช์	דאטה
ดัตซ์	דאץ
ดั๊ตตั้น	אתאן
ดั๊ตตั้น	דאטא
ดัท	דאט
ดั้น	אדאן
ดั้น	דאן
ดับลิน	דאלן
ดั๊บส	דלאס
ดัฟ	דאפ
ดัมเบล	אָבֶּל
ดัย	דאי
ดัร	דאר
ดัร	דֹּאר
ดัลล์	לאלל
ดัลล์	מדלל
ดัลล์	נדאל
ดัลส	אלפס
ดัลส	דאליץ
ดัลส	דאלס
ดัลอะ	אדאל
ดัลอะ	נדאא
ดัวย	אדאי
ดัส	דאס
ดัสก์	דאנס
ดัสท์	דאסט
ดาก	דאנא
ดากั	דאכאו
ดาต	אלאת
ดาต	דנאט
ดาน	אדאן
ดาน	אנאן
ดาน	אסאן
ดาน	דאריאן
ดาน	מדאאן
ด้านั้	דאמאן
ด้านั้	דאנא
ด๋าม	אדאם
ด๋าม	איאם
ดายน์	דאין
ด้ายั	דאביא
ดาร์	אבאר
ดาร์	איאר
ดาร์	דאלארס
ดาร์	דָבָר
ดาร์ลิง	ארלנג
ดารั	דארא
ดารั	דאתרא
ดารา	דאראבאן
ดาไล	אלאס
ดาไล	דאלאס
ดาส	איאס
ดาห์	אנאה
ดาห์ล	דאהל
ดำดิน	אמדן
ดำดิน	דאמן
ดำดิน	יָמִין
ดำรัส	דַאוּס
ดำรัส	מראס
ดำริ	אָמֶרִי
ดิ๊	דִ
ดิ้ง	דִינְג
ดิดอิ	דָּוִיד
ดิ้น	דִין
ดิ่นห์	דנה
ดินั	דאנא
ดินั	דינא
ดิเน	דִינְג
ดิแนน	דאנא
ดิอะ	אדא
ดิอัซ	דראס
ดิอัล	אדאל
ดีต	יְדִידִי
ดื่น	דוּבְּנוֹב
ดุ	דוּ
ดุจดัง	דשאן
ดุด	דוּד
ดุ้น	דוּן
เดดิ	דנדי
เดธส	רדץ
เด็น	אָדוֹן
เด่น	דֵן
เด้นส์	אדנס
เดนั	דנאן
เดนั	דֵני
เดเน	דְּגֵי
เดเน	דְזֶ
เดเน	דֶנְג
เดเน	דֵני
เดเนธ	רֶנְט
เดเบร	דֶבֶר
เดเบร	וֶבֶּר
เดฟา	רְפָא
เดย์	דֵיי
เดยส์	דיאס
เดร์	דֶר
เดร็	דְּרוֹר
เดรซ	אֶדֶר
เดรซ	אדרס
เดรน	אֶדֶר
เดรน	דרין
เดรย์	אדרי
เดรย์	דארי
เดรัล	אֶדֶר
เดรัล	דרא
เดลต้า	דלתא
เดลล์	הֵילֵל
เดลส	דאלס
เดลส	דלאס
เดลิ	דֶּלִי
เดไล	דְלָא
เด๊อ	דֶ
เดอซ์	דֶס
เดอไมร์	דמאר
เดอเล	רְלְז
เดอเลธ	לֵית
เดอห์	דֵה
เดะห์	אדואה
เดิฐ	וִיטוֹ
เดิร	דְּבִיר
เดิอน	דְּבִיר
แดท	דאלט
แดท	דארט
แด่น	אָסֶן
แด่น	דאלן
แด๊นส์	דאנס
แด็ส	דאנס
โด	דוֹ
โด่ง	אָדוֹן
โดซ์	דוֹס
โดเน	אָדוֹן
โดมั	אָדֹם
โดร	בוֹר
ใด้	אָנִי
ไดต์	דאמט
ไดต์	דואת
ไดน์	אדאן
ไดน์	דאהן
ไดน์	דאנן
ไดน์	מדאן
ได้ยิน	אָיִן
ไดร์	אדאר
ไดร์	דבאר
ไดร์	לדאר
ไดล์	דאיל
ไดส์	דאנס
ได้สติ	דאוס
ไดั	דאנא
ไดั	דארא
ตก์	תך
ตกต่ำ	תתאם
ตกะ	תכא
ตกัล	אָכַל
ตกัล	תֹאכַל
ตกินส์	תכנס
ตจะ	אתחאד
ตจะ	יחא
ตจะ	תחטא
ต์ซัส	אסאס
ต์ซัส	צאנס
ตต์ส	טץ
ตต้า	טאיא
ตต้า	טטרא
ตต้า	תטמא
ตติย	טהטי
ตนซ์	טנס
ตนเอง	טונְג
ตนิส	טאנס
ตบัน	אתאן
ตพฺ	טף
ตฟ	תפ
ตมัณฑะ	טאטא
ตมัน	זמאן
ตมัน	לטמאני
ตมัน	מטמאין
ตมัน	תמאן
ตมันน์	ליטמאנן
ตมัล	טרמל
ตยนต	טרינטי
ตรมั	טראם
ตรอน	טירן
ตรอน	לטרן
ตรอน	נתרן
ตรอม	אתרם
ตรอม	סטרם
ตระกร้อ	טרואר
ตระเวน	טראן
ตระหนก	טראך
ตรัง‎	באטראנג
ตรัง‎	טראנג
ตรัย	שתראי
ตรัย	תראי
ตรัล	ראהל
ตรัล	שטראל
ตรึง	טרנג
ตรึม	טֶרֶם
ตรุษ	טראס
ตรุษ	סטרס
ตรุษ	תרסה
ตฤน	תרנ
ตละ	טלא
ตลัซ	טלאס
ตลัน	אטילאן
ตลัน	סטלאן
ตลันด์	טולאנד
ตลันด์	סטלאלנד
ตลุย	טלרי
ตอร์ฟ	סטרפ
ตอลต์	אתלט
ตอแหล	שאל
ตอแหล	תשאל
ตอัล	בְּטַל
ตอัล	תַל
ต์ฮัน	טהאן
ตะกร้อ	טאהר
ตะกรัน	אראן
ตะกรัน	טָאן
ตะกอน	נָכוֹן
ตะโก้	תארך
ตะคร้ำ	אכראם
ตะคร้ำ	אראם
ตะเฆ่	אוֹתָךְ
ตะเฆ่	רַךְ
ตะเฆ่	שתארך
ตะเฆ่	תארך
ตะบะ	טאיא
ตะบัน	טאמאן
ตะบัน	רַבָּן
ตะมอย	תאמי
ตะลอน	אֵלוֹן
ตะละ	אטאל
ตะละ	אלטא
ตะละ	האלא
ตะละ	טאלאר
ตะละ	סטאלאג
ตะลาน	אלאן
ตะลุง	אלןג
ตะลุย	טאלי
ตะเลง	אלןג
ตะไล	תַלמִי
ตะฮ์	טַה
ตั๊ง	אנגל
ตั๊ง	טאנג
ตั๊ง	סטאנג
ตังเม	טאנג
ตัช	אתאה
ตัช	לאח
ตัช	פתאח
ตัช	פְּתַח
ตัช	צח
ตัช	צַח
ตัช	ראח
ตัณฑ	תאנט
ตัณฑะ	טלאנט
ตัณฑะ	טנטא
ตัดรอน	אָדוֹן
ตัดรอน	טארן
ตัท	תאת
ตันตระ	אינטרא
ตั่ม	תאם
ตัมปิน	יָמִין
ตัมปิน	תאמן
ตัลต์	תאלץ
ต๋า	טאא
ตาจญ์	אחי
ตาตส์	אנסטס
ตาตส์	טאקאץ
ตาตส์	טראץ
ตาตุ่ม	אטוּם
ตาเน	תאראן
ตาภะ	טאראף
ตาย	טָאי
ต้ายั	טאיא
ต้ายั	טאראי
ตาร์ด	טארד
ตาร์อ	אזאר
ตาร์อ	אתאר
ตาร์อ	בטאואר
ตาร์อ	טאלאר
ตาร์อ	טאמאר
ตาร์อ	סטאר
ต้าห์	טאקארה
ตาห์ล	טאאל
ตาห์ล	סטאהל
ต่ำต้อย	אמאטי
ต่ำต้อย	אמִתי
ตำนาน	טאמאן
ตำส้ม	טאמס
ติ์	טִי
ติตถ	תתצ
ติน	טִין
ติมอร์	מוֹרִי
ติสฺส	תהסס
ตุช	מתח
ตุช	תרח
ตุทท์	תתצ
ตุล	אתל
ตุลสิ	טוּטסִי
ตฺถ	טט
เตกั	אוֹתְךָ
เตกั	בֵיתֶךָ
เตจ	מתח
เตจ	נתח
เตจ	רתח
เตต์	תֵּת
เตนต์	טֶנוֹ
เตรท	טארט
เตรทส์	אֶרֶץ
เต๊ล	תֵל
เตละ	טלאר
เต๋อ	זֵ
เต๋อ	תֶ
แตกมัน	טאמאן
แตกมัน	תורכמאן
โตกั	תֹאכַל
โตโก	תּוֹךְ
โตง	טוֹנְגּ
โตนั	אטנא
โตนั	טנאר
โตนั	לתנא
โตนั	תניא
โตเน	טוֹנְגּ
โตร์	תוֹר
โตรก	תריך
โตร์วัลดส์	ראלדס
โตะซุ	תּוֹמַס
ใต้ดิน	טארד
ไตรย์	טארי
ไตส์	אִשָּׁה
ไตส์	טאבס
ไตส์	טאץ
ไต้หวัน‎	טאישאן
ถทัส	אטאס
ถทัส	תתיאש
ถนัด	אנאד
ถนัด	טרנד
ถลำ	אלאם
ถวัล	אטאל
ถัด	תאד
ถัมภิ	תָמִיד
ถาก	טאטא
ถ้ำมอง	אָמוֹן
ถืม	טֶרֶם
ถุน	טִין
ถุนั้	אטנא
ถุนั้	טוּנָה
ถุนั้	לתנא
ถุนั้	תאנא
เถร	טֶר
เถระ	אֶתֶר
เถระ	אתרא
เถระ	טֶרָה
เถระ	נטרא
ไถง	סטאנג
ทชั่น	אסטרחאן
ทชั่น	חאן
ท์เช	טיח
ทเชล	אתחל
ท์เชิน	חֵן
ทซึ	צוּר
ทด์	טד
ทตฺต	תתט
ทแทร	אֶתֶר
ทแทร	תתאר
ทธะ	תטא
ทไธ	תתאר
ทนฺ	תן
ทบาร์	בָּשָׂר
ทมัก	מארך
ทมัวร์	תֹאמַר
ทโมน	אָמוֹן
ทโมน	תזמן
ทย์	טי
ทรมาน	מַאן
ทรยศ	באטריס
ทรยศ	הריס
ทรยศ	תריס
ทรหด	תראה
ทรอ	תר
ทร็อต	טארט
ทร็อต	טרטה
ทร็อป	אטרף
ทร็อล	טרמל
ทร็อล	נטרל
ทระ	תרא
ทรัก	טראך
ทรัก	תראה
ทรักษะ	טראך
ทรังคซ์	טראנס
ทรัต	טרנאטה
ทรัต	לראת
ทรัน	טראן
ทรัน	לטראן
ทรัน	מטראן
ทรัน	מראן
ทรันด์	טאראנד
ทรันด์	סטראד
ทรันด์	סטראנד
ทรันด์	ראנד
ทรัม	הראם
ทรัม	טטראמר
ทรัม	טראם
ทรัม	לטראמפ
ทรัม	ראהם
ทรัมป์	טראם
ทรัยพ์	טריף
ทรัยา	טראיאן
ทรัศ	אטראוס
ทรัศ	טראס
ทรัศ	טראש
ทรัศ	טריאדס
ทราซ	סטראטאס
ทราน	ראטאן
ทรานส์	טראנס
ทราฟ	טראפ
ทริช	אטרח
ทริช	תארח
ทริช	תטרח
ทริช	תרח
ทริซ	אסטרס
ทริซ	טארס
ทริซ	סטרס
ทริซ	תהרס
ทริซ	תירס
ทริน	טארן
ทริน	טוֹרִינוֹ
ทริพ	לטרף
ทริม	אתרם
ทริม	נתרם
ทรุด	רטרד
ทรุ่น	טהרן
ทรุป	אטרף
ทรุป	וטרף
ทรุม	התרמ
ทรุม	טראם
ทรุม	סטרם
ทรูช	תרח
ทลอน	אטלן
ทลัย	טלאי
ทลัย	לארי
ทลิน	אטלן
ทลิน	סטלן
ทส	ץ
ทห	תה
ทหาร	האמאר
ท็อ	טוֹ
ทอดมัน	דמאן
ทอดมัน	תמאן
ท็อต	טוֹט
ท้อแท้	טאטא
ท้อแท้	טטאו
ท้อแท้	תתאר
ท่อน	טוֹן
ท็อนส์	נתנס
ท็อนส์	סטנס
ท็อนส์	תניס
ทอร์ช	יטרח
ทอร์ช	תרח
ทอร์ชั่	מחא
ทอร์ต	תּוֹרַת
ทอร์พ	אטרף
ทอร์พ	לטרף
ทอร์ส	סטרס
ทอะธอน	טאטן
ทอัลบัม	אלאם
ทไฮ	טהאן
ทะนง	טאנן
ทะนะ	אטאנאס
ทะนะ	תאנא
ทะนาน	נָאן
ทะนุ	אֹתָנוּ
ทะนุ	טהאן
ทะลาย	אלאי
ทะลุ	טאלס
ทะลุ	טאלר
ทะเล	אטאל
ทะเล	טאלי
ทักษ	אטאס
ทักษ	טארס
ทักษ	לטכס
ทั้งคน	אָכֵן
ทัน	אנז
ทัน	טאן
ทัน	צאנז
ทันใด	תאנא
ทันน้ำ	תאנא
ทั่นส์	טאונס
ทั่นส์	טאנס
ทั่นส์	טארנס
ทั่นส์	לטראנס
ทัป	טאף
ทัพทัน	אתאן
ทัฟเนล	תאפיל
ทัฟฟ์	סטראפ
ทัฟฟ์	תרפפ
ทัมนัส	אטאנאס
ทัมนัส	אמנאס
ทัร	טאר
ทัลก์	אטאל
ทัลลัส	דאלאס
ทัลลัส	ללאס
ทาง	טאונג
ทารก	תארך
ทารุ	טאמאר
ทาษ	אטאנאס
ทาษ	טאוארס
ทำการ	תאנאגאר
ทำโทษ	טאמס
ทำนุ	תַּמּוּ
ทำฟัน	טאמאן
ทำเล	טָמֵא
ทิจ	נתח
ทิชั	אחא
ทิตั	טנטא
ทินั	אטנא
ทินั	כתנא
ทินั	לתנא
ทิลล์	תהלל
ทิลส	טלפס
ทิสช์	צח
ทิสัง	סאנג
ทิฮัด	תהאד
ทุคติ	טוּטסִי
ทุร	טוּר
ทุลซ์	טלץ
ทูลั	טלאר
เทน	תֵּן
เทนฉิ	כנח
เทนส์	לאנס
เทนส์	סטנס
เทนส์	תונס
เทย์น	טוין
เทรน	אֶתֵּן
เทรน	התרנ
เทรน	טֶנוֹ
เทรน	לטרן
เทรย	טהרי
เทรย	תתרי
เทริด	פְרִיד
เทศะ	אצא
เทศะ	נצא
เท็ส	טֶנוֹ
เทสท์	אצת
เทสท์	רצת
เทอะทะ	טאטא
เทอะทะ	טרנאט
แทซ	טאבס
แทซ	טאץ
แท่น	אָוֶן
แทร์	טאגר
แทร์	טאהר
แทร์	טאור
แทรช	ארח
แทรล	טארלי
แทสมัน	גראָסמאן
แทฮัน	אהאן
โทช	צח
โทรม	טוֹמוֹ
โทรม	טררם
โทสะ	טוֹדרוֹס
โทสะ	צאן
โทสะ	תנשא
โทสะ	תשא
โทสึ	צְבִי
โทะเนะ	תאנא
ไทธอน	אִתּוֹ
ไทน์	אתאן
ไทยรัฐ	אמיראטס
ไทร	לטאר
ไทร	תאמר
ธชย	תחי
ธนัญ	תנאי
ธนัส	אטנאס
ธเนส	טאנס
ธเนส	סטנס
ธม	תקמ
ธรญ์	טרי
ธรัช	טראח
ธรัช	תראה
ธรัฐส	טראץ
ธรา	טראג
ธริล	תרגל
ธเรน	אֶתֵּן
ธเรน	תֹּרֶן
ธเรศ	סטרס
ธันเดอร์	סנטאנדר
ธันย	אניל
ธันย	אנכי
ธันย	אנני
ธันย	טאונלי
ธันย	טאני
ธันย	סטאפני
ธันย	צני
ธันยา	אניאן
ธัมม์	טראם
ธัมมะ	טָמֵא
ธัมมัส	אמאס
ธัย	טאי
ธาณ	טָאן
ธาต	תַּחַת
ธารณั	טארנא
ธารั	אנגאראב
ธารั	טאנארא
ธารั	טאראז
ธาริ	טארִק
ธารี	טאמאר
ธาล	איאל
ธาล	טאאל
ธุม	סתם
ธุระ	אתרא
ธุระ	טאלר
ธุระ	סטרא
เธเน่	טֶנְג
เธเน่	טֶנוֹ
เธรซ	אֶתֶר
เธรซ	טארס
เธรซ	סטרס
เธเร	אֶתֶר
เธลส	אטלס
เธลส	נטלס
เธเล	טֶלְז
โธมัส	תּוֹמַס
น็	בֶנוֹ
น็	נוֹ
นกณิ	כאהן
นกต่อ	נכט
นกัช	נכלאה
นกัล	נוּכַל
นการ์	נֵכָר
นกุส	כּוּשׁ
นขัด	אנאד
นขัน	אנאן
นขัน	נכטאן
นขา	כאמא
นครั	כירא
นครั	נראה
นคัส	אנאס
นคัส	נכלאס
นเช	אנח
นเช	נאח
นโช	אנח
นโฎน	אָדוֹן
นด์	נד
นเดร	אֶדֶר
นเดร	נאדר
นเดร	נדלר
นเดร	נֶדֶר
นเดรย์	אנדרי
นเดล	נדלי
นท์ชั่น	חאן
นท์ชั่น	טהאן
นทร์	נטר
นท้อน	ינתן
นทอล	אנטל
นทอล	נאטל
นทอส	אנטס
นทอส	ניץ
นทอส	נצה
นท์ฮ	נטה
นทะขิน	נאכן
นทัค	נאכט
นทัน	נָתָן
นทัล	אנטאל
นทัล	נטאל
นทัลส์	אנטאל
นทัลส์	טאלס
