slayton	לאיטן
slc	slc
sleacht	לאחת
sleagh	לֵאָה
sleath	לאטה
sleator	לְאוֹר
sleat	לְאוֹת
slécht	לחת
sleen	לְבֶן
sleeping	sleeping
sleep	sleep
sleeps	sleeps
sleman	למאן
slesha	לְשָׁם
slevik	לֵוִי
slevin	לֵוִי
slider	slider
slideshow	slideshow
slide	slide
slieau	לִיאוּ
slieve	לאֶואֶ
slightly	slightly
sliman	למאן
slim	slim
sline	לִינְג
slip	slip
slivenec	לִבְנֵי
sliven	לִבְנֵי
slivna	לבנא
sli	לִ
sln	לן
sloan	sloan
sloats	לאטס
sloman	למאן
slomsky	למסכי
slongo	לוֹנג
slot	slot
slotts	לטצ
slovakia	slovakia
slovani	וֹבַנִי
slovan	לבאן
slovar	לבאר
slowly	slowly
slow	slow
sloyan	ליאן
sloy	לוֹי
slp	slp
slp	סלף
slr	slr
sl	sl
sls	sls
sluggo	לוּגוֹ
slugo	לוּגוֹ
sluman	למאן
slutsk	לוּץ
slv	slv
slyh	ליה
slyman	לימאן
slym	לים
slynn	לינן
slysh	ליש
sly	sly
slys	ליס
smaak	מאנאך
smach	מאח
smack	smack
smaczny	מאזני
smahi	מַהִי
smak	מאך
smaller	smaller
small	small
smalltalk	smalltalk
smaltz	מאלט
smal	מאל
smangli	מאנגל
smans	מאנס
smant	מאנט
smaragd	מאראד
smarak	מראך
smara	מאראד
smarden	מארדן
smaro	מָרוֹר
smarr	מארר
smartas	ארטאס
smärta	מרתא
smārta	מרתא
smarte	מארת
smartha	מארטה
smartin	מַרְטִין
smart	smart
smartt	מרטט
smashey	מאשי
smashin	מאשן
smash	smash
smata	מטאטא
smatt	מאתרת
smay	מאי
smazel	מאזל
smb	smb
smdt	מדת
ṣmd	מד
smead	מֵמַד
smeal	מֵעַל
smedal	מדאל
smedly	מדלי
smekal	מְכָל
smela	מֶלָה
smelek	מֶלֶך
smele	מֶלֶך
smell	smell
smells	smells
smelser	מֶלֶר
smendes	מֶנְדֶס
smerch	מרח
smerdy	מרדי
smerth	מרטה
smerti	מֶרִי
smert	סמרט
smer	מֵר
smet	מֵת
smg	smg
smíchu	סמח
smidts	מדצ
smid	מִיד
smike	מִכֶּם
smile	smile
smiley	smiley
smil	smil
smim	מִים
smith	smith
smithsonian	smithsonian
smitty	מתתי
smoaks	מאכס
smoed	מוֹעֵד
smoke	smoke
smoking	smoking
smolak	מלאכ
smolan	מלאן
smolin	מוֹלִי
smoliy	מוֹלִי
smolka	מלכא
smolny	מלני
smolyan	מליאן
smol	מוֹל
smooth	smooth
smrita	מרתא
smrk	מרך
smrtis	מרצ
smrti	סמרט
sm	sm
sms	sms
smtp	smtp
smulyan	מליאן
smurch	מרח
smutny	מתני
smyers	מירס
smykla	יכלא
smyk	מיכ
smyle	מילֶה
smyly	מילי
smyl	מיל
smyril	מירל
smyrl	מירל
smyrnan	מיראן
smyrne	מירן
smyrni	מירן
smyser	מיסר
smyths	מיצ
smythy	מיהי
smyth	מיתה
snader	נאדר
snadon	אָדוֹן
snædal	נדאל
snagov	נאגו
snail	snail
snaily	נאלי
snake	snake
snakes	snakes
snak	snak
snam	נאם
snan	נאן
snapdragon	snapdragon
snap	snap
sna	sna
snav	נאב
snayl	נאיל
snay	נאי
sncf	sncf
sneary	נארי
sneath	נאטה
snechta	נחטא
sneed	נֶגֶד
sneh	נֶה
sneider	נֶדֶר
snesham	נְשָׁרִים
snes	snes
sngr	נגר
sng	נג
sng	סנג
snieg	נִינְג
sniper	sniper
snir	נִיר
snitsky	נִצי
snk	snk
snl	snl
snmp	snmp
snoats	נאצ
snor	נוֹר
snotra	נטרא
snow	snow
snp	snp
s_n	s_n
sn	sn
snuka	נוּכַל
snyder	snyder
snydman	נימאן
snyman	נימאן
sny	ני
soacha	אחא
soani	וֹבַנִי
soap	soap
soa	soa
soas	soas
soberano	soberano
sober	sober
sobre	sobre
soca	soca
soccerbase	soccerbase
soccernet	soccernet
soccer	soccer
soccerway	soccerway
sochen	חֵן
sochet	חֵת
sochi	sochi
sociale	sociale
sociales	sociales
socialism	socialism
socialiste	socialiste
socialist	socialist
social	social
sociedad	sociedad
società	società
société	société
societies	societies
society	society
sociological	sociological
sociology	sociology
socket	socket
socks	socks
socrates	socrates
soc	soc
sodann	דאנן
soda	soda
sodium	sodium
södra	סידרא
sod	sod
soeder	אֶדֶר
soemil	אֶמִיל
soe	soe
soë	סוֹ
sofala	פאלא
sofia	sofia
softly	softly
soft	soft
software	software
sofva	ספואת
sofyan	פיאן
sogang	גאנג
sogara	גארא
sogard	גארד
sogn	סגן
soham	הוֹהָם
sohel	אֹהֶל
sohland	הלאנד
sohmas	המאס
sohn	sohn
soho	soho
sohyang	היאנג
soil	soil
soir	soir
soi	soi
sojang	ג׳אנג
sokal	יֹאכַל
sokel	אוֹכֵל
sokhna	כהנא
sokman	כמאן
sökman	כמאן
solah	עֹלָה
solanda	לאנדא
solandri	סלאנדר
soland	לאנד
solans	לאנס
solanum	solanum
solard	לארד
solaris	solaris
solar	solar
solars	לארס
solarz	לארז
sola	sola
soldan	לדאן
soldier	soldier
soldiers	soldiers
sold	sold
soledad	soledad
soleh	פּוֹלֶה
soleil	soleil
sole	sole
solgard	לגארד
solid	solid
solitude	solitude
solkan	לכאן
sollas	ללאס
soll	soll
solman	למאן
solmar	למאר
solomon	solomon
solong	לוֹנג
solo	solo
sol	sol
solstad	לסטאד
soltam	לתאם
soltsy	לצי
soltys	לטיס
solution	solution
solutions	solutions
solvang	לואנג
solvay	לבאי
solved	solved
solving	solving
solyman	לימאן
sølyst	ליסט
somala	מאלא
somalia	somalia
somaly	מאלי
somanat	מאנאט
somari	מַרִי
somary	מארי
somar	תֹאמַר
somebody	somebody
someday	someday
someone	someone
somerset	אֹמֶרֶת
šomer	אֹמֶר
some	some
something	something
somethin	somethin
sometimes	sometimes
somewhere	somewhere
sommars	ממארס
sommer	sommer
somnat	מנאת
som	som
sonata	sonata
sonatas	sonatas
sondar	נדאר
sonego	קוֹנְגוֹ
songar	נגאר
songbook	songbook
songfacts	songfacts
songshan	פנגשאן
song	song
songs	songs
sonhar	נהאר
sonia	sonia
sonic	sonic
sonman	נמאן
sonne	sonne
sonny	sonny
sono	sono
son	son
sons	sons
sontar	נתאר
sonweg	וֹנְג
sony	sony
ṣon	וֹן
soon	soon
sopa	sopa
sophia	sophia
sophie	sophie
sopra	sopra
sorana	ראנא
sorath	ראטה
sorcerer	sorcerer
soreau	רְאוּ
sorea	קוֹרֵא
soreng	וֹרְג
soreq	עוֹרֵק
sorham	רהאם
sorman	רמאן
sorrel	sorrel
sorrow	sorrow
sorry	sorry
sorsha	רשא
sort	sort
sosang	סאנג
sosa	sosa
sōshin	שִין
soslan	סלאן
so	so
sosoni	וֹסוֹן
sos	sos
sotsha	תשא
soud	סוּד
soufrière	soufrière
soul	soul
souls	souls
soumet	וּמֵת
//soundcloud	//soundcloud
soundcloud	soundcloud
sound	sound
sounds	sounds
soundtrack	soundtrack
soup	soup
sourcebook	sourcebook
sourceforge	sourceforge
sourceid	sourceid
source	source
sources	sources
sour	sour
sousa	sousa
souson	וֹסוֹן
sous	sous
southampton	southampton
southeast	southeast
southern	southern
south	south
southwestern	southwestern
southwest	southwest
souvenir	souvenir
souvenirs	souvenirs
souza	souza
souza	וֹאוּזָ
sovah	טוֹבָה
sovana	ואנא
sovann	באנן
sovan	וֹבַנִי
sovath	ואטה
sovel	יוֹבֵל
sovereign	sovereign
sovetov	וְטוֹב
soviah	וִיָה
soviet	soviet
sovran	וראן
sox	sox
soyang	יאנג
soy	soy
soyuz	soyuz
soziale	soziale
sozialismus	sozialismus
spaced	spaced
space	space
spaces	spaces
spadra	אדרא
spagat	אגאת
spahan	אהאן
spain	spain
spaith	אִתה
spam	spam
spangard	ואנגארד
spanish	spanish
span	span
sparc	sparc
spark	spark
sparks	sparks
sparland	גארלאנד
sparrow	sparrow
spartacus	spartacus
spartak	spartak
spartan	spartan
sparta	sparta
spartas	ארטאס
sparta	ארטא
sparty	ארתי
spa	spa
spatial	spatial
spawn	spawn
spb	spb
spc	spc
spd	spd
speaker	speaker
speakers	speakers
speaking	speaking
speak	speak
speaks	speaks
spear	spear
spears	spears
specialist	specialist
special	special
special%	special%
species	species
specification	specification
specific	specific
specified	specified
specimen	specimen
spec	spec
spectacular	spectacular
spectator	spectator
spectral	spectral
spectre	spectre
spectroscopy	spectroscopy
spectrum	spectrum
speeches	speeches
speech	speech
speed	speed
speedy	speedy
spelling	spelling
spell	spell
spencer	spencer
spence	פְּנֵי
spener	פְּנֵי
spenle	פְּנֵי
spense	פְּנֵי
sperato	פְּרָטוֹ
sperio	פְּרִימוֹ
speris	פְּרִי
spermo	פְּרִימוֹ
sperti	פְּרִי
spert	פְּרָת
speyer	פְּיֶר
speyrer	פְּיֶר
speyr	פְּיֶר
spfl	spfl
sphere	sphere
spheres	spheres
spherical	spherical
sphinx	sphinx
spice	spice
spider	spider
spiders	spiders
spiegel	spiegel
spies	spies
spike	spike
spinal	spinal
spinning	spinning
spinnin	spinnin
spinoza	spinoza
spin	spin
spiral	spiral
spire	spire
spirit	spirit
spirits	spirits
spirituality	spirituality
spiritual	spiritual
splanky	לאנכי
splash	splash
splavar	לאואר
splinter	splinter
split	split
splosh	לוֹ‏ש
spoken	spoken
spole	פּוֹלֶה
spolok	פּוֹלוֹ
spongebob	spongebob
spoofing	spoofing
sporet	פּוֹרְטוֹ
sporting	sporting
sporto	פּוֹרְטוֹ
sport	sport
sports	sports
spotlight	spotlight
spot	spot
spotted	spotted
spp	spp
sprache	sprache
sprake	רַךְ
spread	spread
springer	springer
springfield	springfield
spring	spring
springs	springs
sprinkle	sprinkle
sprint	sprint
sprogets	פּרוֹגרֶס
sp	sp
sps	sps
spss	spss
spul	פּוּל
spurs	spurs
sputnikmusic	sputnikmusic
spyder	spyder
spyer	פְּיֶר
spy	spy
s.p	סף
sqanto	קאנט
sql	sql
sqns	קנס
+\sqrt	+\sqrt
\sqrt	\sqrt
\sqrt}	\sqrt}
sq	sq
squadron	squadron
squad	squad
square	square
squeeze	squeeze
squid	squid
squirrel	squirrel
squ	קוּ
srach	ראח
srah	רָה
sraket	רַךְ
sram	sram
sranan	אנאן
sr.and	ראנד
srang	ראנג
sraosha	ראשא
sratha	ראטה
sraya	סראיא
sra	רָ
src	src
srdan	ורדאן
sreten	אֶתֵּן
srg	srg
srimal	רמאל
sriman	רמאן
srinath	רנאטה
sri	sri
śri	רִי
srl	סרל
srl	רל
šrot	רוֹט
sr	sr
sru	רוּ
srw	srw
%s	%s
,s	,s
/s	/s
/s/	/s/
</s>	</s>
\s	\s
s	s
s/	s/
s^	s^
s_	s_
š	š
ş	ş
ssaha	סאהא
ssalson	שָׂשׂוֹן
ssangch	סאנח
ssangyong	סאנגיאנג
ssd	ssd
ssen	סֵן
ssh	ssh
ssi	ssi
ssl	ssl
ssn	ssn
ssri	ssri
ssrn	ssrn
ssr	ssr
ss	ss
ß	ß
ssss	ססס
sstar	סטאר
ssx	סס
staahl	טאאל
staal	טאאל
staar	טאלאר
staar	סטאר
staat	staat
staats	טאקאץ
stability	stability
stabilization	stabilization
stable	stable
stacher	תאחר
stachy	אחי
stach	צַח
stacked	stacked
\stackrel	\stackrel
\stackrel}\	\stackrel}\
stack	stack
stade	stade
stadion	stadion
stadiums	stadiums
stadium	stadium
stadler	stadler
stadon	אָדוֹן
stadshart	סטאנדארט
stadtrat	תאטראות
stadt	stadt
staehr	טאהר
stafangr	קטאפאנג
stafa	טאפאס
staffan	טאפאן
stafford	stafford
staff	staff
stafy	טאפי
stager	טאגר
stages	stages
stage	stage
stagh	טאגה
staging	staging
stagl	טאגיל
stagnaro	טָנָרוֹ
stahly	אהלי
stahl	סטאהל
stahn	טאשן
stahre	טאהר
stahr	טאהר
staige	אִגְ
staircase	staircase
stairway	stairway
stakhr	טאהר
stakman	טאמאן
stalag	סטאלאג
stalams	טאלאס
stalam	אלאם
stala	טאלאר
stälen	סטלן
staleys	טאליס
staley	טאלי
stalham	אלהאם
stalina	טאלנא
stalingrad	stalingrad
stalin	stalin
stali	תַלמִי
stallyns	טאלילין
stalman	אלמאן
stals	טאלס
stalta	אלטא
stalts	תאלץ
staly	טאלי
stamaty	אמאטי
stamets	תאמץ
stamey	תאמי
stamity	אמִתי
stamnan	טאמאן
stamos	טאמס
štampar	טאמאר
stamps	stamps
stamp	stamp
stampy	תאמי
stams	טאמס
stanaj	תאנא
stancaro	טָנָרוֹ
standards	standards
standard	standard
standarte	סטאנדארט
standing	standing
standishi	סטאנדיש
stand	stand
stanev	תאנו
staney	טאני
stanfa	תאנא
stanford	stanford
stange	טאנג
stangl	אנגל
stanig	טאנג
stanisław	stanisław
stanis	טאנס
stanky	אנכי
stanley	stanley
stanly	טאונלי
stanne	טאנן
stanny	אנני
stann	טאנן
stan	stan
stanton	stanton
stantz	תאנט
stanyan	אניאן
stanyl	אניל
stanzl	אנזל
stanz	צאנז
staphylococcus	staphylococcus
starane	תאראן
staraya	טאראי
starck	תארך
starcraft	starcraft
starc	תארח
starday	טאראי
stardust	stardust
stardy	טארדי
stard	טארד
starého	סטארה
stargardt	טרגארדט
stargard	דארגארד
stargate	stargate
stargen	תארגן
starina	טארנא
starin	טארן
stari	טארִק
starken	סטארן
starke	שתארך
starke	תארך
starkman	תורכמאן
starko	תארך
stark	stark
starks	טארס
starky	תארכבי
štark	תארך
starland	טאראנד
starless	starless
starley	טארלי
starlight	starlight
starl	טארלי
starna	טארנא
starnes	טארנס
starns	טארנס
staron	טארן
staros	טארס
starot	טארט
starov	טארו
starrh	אררה
starring	starring
starr	starr
starship	starship
stars	stars
star	star
started	started
starter	starter
starting	starting
startrek	startrek
starts	starts
start	start
startx	טארט
startz	טארט
starvey	תארבי
starways	טאראניס
starye	טארי
staryk	תאריך
staryu	טארי
stary	טארי
starz	starz
starzy	ארזי
starz	טאראז
stasch	צח
stashu	תָשׁוּב
stasny	צני
stasov	טאסו
stass	תאסוס
sta	sta
stastny	סטאסטני
stasys	אסיס
statae	טאטא
stata	טאטא
stated	stated
stateless	stateless
statements	statements
statement	statement
staten	staten
statesman	statesman
states	states
state	state
statham	אתהאם
stathe	טאטה
stathi	טאטה
stath	טאטה
statia	טאטא
static	static
stations	stations
station	station
statistical	statistical
statistics	statistics
statis	טאץ
statler	טאטלר
statman	טאמאן
staton	טאטן
stato	stato
stat	stat
statue	statue
status	status
staubach	תַּפּוּחַ
stauber	אוּבֶּר
staudach	תַּפּוּחַ
staurt	טארט
staush	טאש
stauts	אוּצ
stavang	טאונג
stavans	אואנס
stavas	טאוארס
staven	אָוֶן
stavern	טאורן
staver	טאור
stavis	טאבס
stavka	טאבא
stavnäs	טאונס
stavnes	טאונס
stavns	טאונס
stavrev	טאורו
stavre	טאור
stavrim	תאורם
stavri	טאור
stavro	טאור
stavrum	תאורם
stav	טאו
staya	טאיא
staying	staying
stayman	אימאן
staynov	טאינו
stay	stay
stayt	תאית
staz	טאז
std	std
steady	steady
stealing	stealing
steal	steal
steam	steam
stearns	טארנס
stears	טארס
steart	טארט
steaua	steaua
steeg	טֶנְג
steel	steel
steez	טֶלְז
stefano	stefano
stefano	סְטֶפָנוֹ
stefan	stefan
ştefan	ştefan
stegner	stegner
stehn	סתהון
steinberger	steinberger
steinberg	steinberg
steiner	steiner
stein	stein
stelar	טלאר
stellar	stellar
stella	stella
stelly	טללי
stelmach	צֶמַח
stem	stem
stenar	טנאר
stenay	תנאי
stenella	stenella
stene	טֶנְג
stenk	סטניך
stenor	טֶנוֹ
stéphane	stéphane
stephanie	stephanie
stephan	stephan
stephens	stephens
stephen	stephen
steps	steps
step	step
stereo	stereo
stereum	טֶרֶם
sterling	sterling
sterna	sterna
sterne	sterne
sterno	טֶנוֹ
stern	stern
sterstan	טריסטאן
sterzh	תרזה
stevan	טואן
stevas	טואס
stevel	תֵּבֵל
stevenson	stevenson
stevens	stevens
steven	steven
steven	אֶבֶן
steve	steve
steve	תֵּבֵל
stevia	stevia
stevland	טולאנד
stevns	תונס
stevyn	טוין
steward	steward
stewart	stewart
steyr	steyr
ste	תֶ
stgr	תגר
stg	stg
sthala	האלא
sthal	שאל
sthal	תשאל
stheno	טֶנוֹ
sther	שֶר
sthiss	תהסס
sthomas	שמאס
sticks	sticks
stick	stick
sticky	sticky
stiftung	stiftung
stilfs	טלפס
stille	stille
stillman	stillman
still	still
stiman	תמאן
stimme	stimme
sting	sting
stinta	טנטא
stirling	stirling
stitch	stitch
stits	צִיץ
stitts	תתצ
stiverne	תִּבְנֶה
stmary	טארי
stm	stm
štn	תן
stochastic	stochastic
stockholm	stockholm
stock	stock
stohr	צֹהר
stokes	stokes
stokey	תּוֹךְ
stokke	תּוֹךְ
stokl	תֹאכַל
stokoe	תּוֹךְ
stolas	טלאס
stolen	stolen
stole	stole
stolz	קסטלז
stomp	stomp
stonar	טנאר
stonega	טוֹנְגּ
stonehenge	stonehenge
stones	stones
stone	stone
stonewall	stonewall
stonys	תניס
stood	stood
stooges	stooges
stooke	תּוֹךְ
stoot	טוֹבוֹת
stops	stops
stop	stop
storage	storage
stora	stora
stòras	טראס
storch	תרח
storen	תֹּרֶן
stores	stores
store	store
storia	storia
stories	stories
storin	טוֹרִינוֹ
stori	צֳרִי
storke	תּוֹךְ
stormen	סטרמן
stormo	טוֹמוֹ
storm	storm
stormy	stormy
stort	תּוֹרַת
storyk	תריך
story	story
storys	תריס
stosch	צח
stosny	צני
stosur	צוּר
stotts	תתצ
stowmar	תֹאמַר
stoyan	טיאן
stp	stp
straats	טראץ
straban	רַבָּן
strabo	strabo
strache	טראח
strack	טראך
strada	strada
strads	טריאדס
strad	סטראד
straes	טראס
straff	סטראפ
straff	תרפפ
straf	טראפ
strage	ראגֶ
strago	טראג
strahd	תראה
strahl	ראהל
strahm	ראהם
strah	תראה
straight	straight
strain	strain
straits	straits
strait	strait
straka	טראך
strakh	תראה
stramash	טאמאש
strama	טראם
stramm	טראם
stramp	טראם
stram	טראם
strand	strand
strangers	strangers
stranger	stranger
strange	strange
strangr	טראנג
stranks	טראנס
strank	טראך
stranos	טראנס
stranzha	טראונזה
stran	טראן
straos	טראס
strasbourg	strasbourg
strasman	גראָסמאן
straße	straße
strass	טראס
stras	טראס
stratan	ראטאן
stratas	סטראטאס
strategic	strategic
strategies	strategies
strategy	strategy
strates	טראץ
stratis	טראץ
stratman	טראוטמן
strauch	טראח
straum	טראם
strauss	strauss
straus	straus
straus	טראס
strauven	רְאוּבֵן
stravo	טראב
strawberry	strawberry
strawny	טראני
strawn	טראן
straya	טראיאן
straży	תראי
straz	טראז
streaming	streaming
stream	stream
strean	טראן
streets	streets
street	street
strefa	תרפא
streghe	סטרגה
strely	טרלי
strem	טֶרֶם
strength	strength
streng	טרנג
streptococcus	streptococcus
streptopelia	streptopelia
stress	stress
stretch	stretch
strf	תרפ
strich	תרח
strictly	strictly
strict	strict
strigl	תרגל
strikes	strikes
strike	strike
strings	strings
string	string
striped	striped
stripes	stripes
_stripes_white	_stripes_white
stripped	stripped
strip	strip
strix	strix
strizh	תרזה
strmol	טרמל
strnad	טרנד
stroke	stroke
štromas	תּוֹמַס
stronger	stronger
strong	strong
stronsay	טרנסקאי
strorm	טררם
stroth	טרטה
stroyan	טריאן
str	str
struans	טראנס
struan	טראן
struch	תרח
structurae	structurae
structural	structural
structures	structures
structure	structure
struggle	struggle
struth	טרטה
strüth	טרטה
strv	תרו
stryd	טריד
stryer	טריר
stryfe	טריפ
stryhn	ריהן
stryk	תריך
strymo	תרים
strynø	תרין
strynt	טרינטי
stryn	תרין
strype	טריף
stryp	טריף
sts	sts
s,t	s,t
st	st
stuard	טארד
stuart	stuart
stuart	טארט
stub	stub
stuck	stuck
students	students
student	student
studia	studia
studien	studien
studies	studies
studie	studie
studii	studii
studios	studios
studio	studio
studi	studi
stud	stud
study	study
stuff	stuff
stults	טלץ
stumbleupon	stumbleupon
stum	סתם
stupid	stupid
sturch	תרח
sturm	sturm
sturmy	תרמי
šturm	תֻרגם
sturnus	sturnus
stur	טוּר
stuti	טוּטסִי
stuttgart	stuttgart
stutts	תתצ
stu	טוּ
stvari	סטואר
styal	טיקאל
styan	טיאן
styche	טיח
stych	טיח
styers	תירס
styglut	תיגלת
stygmaty	סטיגמטית
styla	טילא
styles	styles
