มั่นใจ	아니함이
มั่นใจ	アンチ
มั่นใจ	滿潮
มันดี	란디니
มันดี	安帝
มันทิร	안티
มันเทศ	아넷
มันเทศ	아마네
มันเทศ	曼殊
มันส์	만시
มันส์	오만수
มั่ม	맘
มัรยัม	아얌
มัรยัม	마야마
มัล	말
มัลกั	탈카
มัลกั	말리카
มัลคิ	매키
มัลดส์	말듯
มัลเด	말도
มัลล	말일
มัลละ	말아
มัลโล	말포이
มัลส์	아맛
มัลส์	馬路
มัสต์	하맛테
มัสต์	ماست
มัสมั่น	맛만
มัสย	아맛
มัสลิน	말인
มัสสุ	맛사
มั้	马
มาก้	마아코
มากั	마사카
มากี	마치이
ม้าใช้	아라한이
มาซ	아맛
มาซ	마다시
มาซ็	마소
มาซุ	마카우
มาด้	마야
มาดริด	마도리
มาตุ	マル
มาท	마마
มาท	마카토
มาทิ	아마티
มาน	마안
ม่านั้	아바나
ม่านั้	아리아나
มาเน	마네
ม้าม	아함
ม้ามั	마마
ม้ามั	마하마
ม้ามั	마루야마
มายัง	蘭陽
มายิ	말타의
มาร	마나로
มาร็	마로
มาร็	마타로
มาร์ชิ	まち
มาระ	마타람
มาริ	마가린
มาริ	이마바리
มารินา	아리나
มาเล	말에
มาเล	마하에
มาเลิ	알레이
มาสเตอร์	알바세테
มาสั	マサ
มาฬ	마알
มาฬิ	말갈이
มาอิ	마사이
มาฮ์	마마
มิกิ	미키
มิกิ	나미키
มิคั	미카
มิคั	우미카
มิ่ง	호밍
มิ่งขวัญ	어민과
มิ่ง	呼名
มิ่ง	特命
มิ่ง	自明
มิ่ง	铭
มิชิแกน	いちばん
มิโช	ミホ
มิใช่	미하이
มิช	みち
มิซุ	밀우
มิซุ	ミス
มิฐา	미타
มิณฑิ	미니
มิดั	민다
มิดั	옴이다
มิดิ	미디
มิดิ	레미디
มิดิ	메이데이
มิได้	믿지
มิได้	歴代
มิตร	미타
มิติ	밑이
มิติ	아미티
มิติ	みたい
มิตฺ	밑
มิเตอร์	메테
มิถุน	이퉁
มิทซ์	みつ
มิทธะ	みたい
มินชอล	미추홀
มิ้นซ์	민시
มิ้นซ์	이민수
มินโดโร	인도로
มินต์	메인
มินต์	미네타
มินตั๋	민탈
มินตั๋	아미나타
มินตั๋ง	인방에
มินตั๋ง	廳堂
มินตั๋ง	金堂
มินแย	신야에
มินสก์	민시
มินฮี	제미니의
มินฮ	ミナ
มินิมัม	미니미와
มินิสเตอร์	닛테레
มิเน	에미네
มิเน	みね
มิเน	民歌
มิ่น	憫
มิย	아미의
มิยา	미야
มิยา	イヤー
มิรันตี	미란이
มิลจ็อน	임일찬
มิลเด	미데
มิลเด	밀도에
มิลเด	彌勒
มิลฟี	밀이
มิลลิ	밀이
มิลลิ	일일이
มิลเล	밀에
มิเล	밀에
มิเล	에밀레
มิเล	彌勒
มิโล	밀코
มิโล	밀비오
มิษ	밋
มิสชั่น	眉山
มิสซา	미사사
มิสซิส	있이
มิสซิสซิปปี	미씨씨피
มิฬ	밀
มิ	禰
มีธ	미지
มีนั	미인아
มีนั	ミナ
มีเน	미인에
มีม	밈밈
มีม	리니모
มีเย	蜜月
มีส์	밀이
มี๋	ミー
มึ	무에
มึค	물에
มึล	우물
มึล	자무엘
มื่น	메렌
มุกเดน	우켄
มุกั	무카
มุกั	시무카
มุกั	에무카에
มุกิ	무키
มุง	문구
มุง	이문구
มุงิ	웅이
มุซ	뭇
มุณฑ	무네토
มุติ	무타이
มุติ	木田
มุติ	母體
มุตฺ	뭍
มุทา	무타
มุทา	우타라
มุทุ	무투
มุทุ	무투파
มุ่น	문
มุ่น	오운
มุนด็	문도
มุนด็	나이도
มุนด์	문도
มุนดิ	문디
มุนษย์	운쇼
มุนิ	운임
มุนิ	미군이
มุนิ	무네이에
มุม	뭄
มุมเท	미움에
มุล	물
มุสลิม	무심히
มุสา	무사
มุสิก	무시
มุสิก	우시쿠
มุอิ	무이
มุฮำ	구함
มุ่	沐
มูก	무루
มูก็	후우코
มูน	무운
มูเน	무네
มูม	우음
มูเร	木刻
มูลั	물라
มูลิ	물이
มูส	무릇
มูสส์	무쏘
เม็	메오
เม้	메
เมก	에메
เมกะ	메카
เมกิ	메키
เมกิ	메이에키
เม็ง	멍
เม่ง	啓蒙
เม่ง	悪夢
เม่ง	濛
เมโช	매초
เมณฑ	에멘
เมดั	메다
เมดั	메리다
เมดั	이마에다
เมดิ	메디
เมดิ	코메디
เมเด	메레
เมเด	아메데
เมเด	우메다에
เมตตา	메타나
เมตทิล	에틸
เมตส์	մեծ
เมตส์	えっ
เม็ทธ	もっと
เมโทร	에토레
เมธั	메타
เมธิ	메리
เมธิ	메이에
เมธิ	合體
เมโธ	머토
เม็น	먼
เม็น	요먼
เม็นเดส	멘데
เม็นเดส	몬데시
เมนทอล	멘토
เมนส์	이멘
เม็นส์	언시
เม็นส์	임언수
เมนส์	門司
เมนั	메나
เมนั	히메나
เม่น	玧
เมมเบอร์	엠버
เมมฟิส	에밋
เม้ย	모에의
เมโย	아머
เมโย	메이요
เมร	մեր
เมร์กัล	메라
เมรัย	메라
เมรัย	오메라
เมรุ	메루
เมรุ	세메루
เมล์	멜
เมเล	멜레
เมเล	메달에
เมเล	이메일에
เมเล	μεγάλη
เมโล	메이오
เมโลดี้	멜로디
เมโลดี้	마멜로디
เมศ	멧
เมษิ	메시
เมษิ	みつい
เมห์	에메
เมอร์ลิน	메링
เมอร์ลิน	오므린
เมอร์ลิน	而立
เมอริท	메리
เมอริท	메리테
เมอะ	메아
เมารี	메나리
เมารี	아메아가리
เมิซ	아멧
เมิซ	메이사
เมิซ	մեծ
เมิด	엣지
เมิน	메인
เมิน	로메인
เมิน	革命
เมิร์	메기로
เมิร์จ	메니
เมิร์ซ	메릿
เมิล	메일
เมิ่อ	도메이
เมิ่อ	没
เมฺรญ	메레
แม็	마더
แม็	이마저
แม่กอง	멍이
แมค	마네
แมค	에마에
แม่จัน	馬場
แมชต์	馬車
แมดเนส	마동에
แมดิสัน	메이산
แมเด	애드
แมเด	まで
แมตช์อิ	まち
แม้แต่	매체
แมท	마네
แม่ทะ	아에타
แมธิ	麻子
แม้น	올맨
แมนั	애나
แม่น้ำ	해남
แม่ปะ	마파
แมม	맴
แมร	마헤
แมริ	아에리
แม่ริม	마리모
แมเร	카에레
แมล	맬
แมล	헤맬
แมล	사마엘
แมว	마헤
แมวมอง	마몬
แมส์	맷
แม่สี	애시
แม่ฮ่องสอน	매홍손
แมะ	마세라
แมะ	이마에다
แมะ	おまえ
โมกมัน	오만
โมกมัน	오커만
โมกิ	모키
โมกิ	토모키
โมขุ	磨く
โมฆะ	모카
โมฆะ	모모카
โมง	몽
โมง	아몽
โมง	모네가
โมงิ	몽이
โมงิ	레몽이
โมจ	もち
โมเช	馬車
โมซัมบิก	삼비
โมเด็ม	모뎀
โมเดล	모더
โมเดล	모델‏‎
โมนด์	몬디
โมนต์	몬타
โมนต์	모네타
โมนส์	이몬
โมเน	모네
โมเน	시몬에
โมเน	オンジェ
โมโน	몽어
โมโน	오모노
โมโน	もの
โมบิล	모빌
โมบิล	모빌에
โมไบล์	모바일
โมเม	모토메
โมร์	모례
โมรา	모자
โมรี	모리
โมเรส	오랫
โมเล	몰에
โมโล	몰몬
โมโล	魔羅
โมสึ	모수
โมเสก	모세
โมเสส	옵셋
โมหะ	오한
โมหะ	모루아
โมหะ	謀殺
โมอะ	모아
โมฮัมหมัด	함마디
โมะงิ	모란이
โมะบะ	모바
โมะอิ	모라디
ไมกา	마기카
ไมครอน	미론
ไมเคล	마이켈
ไมเคิ	타이케이
ไมค	馬利
ไม่ใช่	마미치
ไม่ใช่	야마이치
ไมซ์	아맛
ไมซ์	오마이
ไมซ์	うまい
ไมซ์	马蹄
ไมด์	마이도
ไมด์อะ	아이다
ไมด์อะ	まだ
ไม้ดำ	아비담
ไมเด้น	아이덴
ไมด์	うまい
ไมต์เน	아이테
ไมถิ	마이티
ไมถิ	아리에티
ไม่ทัน	타이탄
ไม่ทัน	麻田
ไม้โท	마토
ไม้โท	마이토
ไมท์	うまい
ไมท์	馬利
ไมน์	마인
ไมน์	부마인
ไมนด์	만다
ไมเนอร์	아이네
ไม้ไผ่	와이파이
ไมไม	마시마
ไมร์	오마이
ไมร์	うまい
ไมล์	마일
ไมล์	수마일
ไม้ลอย	밀의
ไม้สอย	아이셰
ไมอ็อ	아이오
ไมอ๊อ	및
ไมอ๊อ	麦
ไม้เอก	災厄
ยก่อน	에콘
ยกัน	아칸
ยกัน	月刊
ยกับอะ	カバ
ยกับอิ	야빈
ยกับอิ	요압이
ยกัล	칼에
ยก้า	유카이아
ยก้า	カラ
ยกำ	아캄
ยกิน	야킨
ยกิน	惡因
ยกิเบล	키엘
ยกุส	유쿠
ยกู	クス
ย์คิม	아킴
ยงา	용아
ยงาน	융안
ยถา	타사
ยถิง	슈팅에
ยนจ	音痴
ยนนัล	안날
ยนฺ	뉸
ยแน้	옌안에
ยมนา	얌나
ยมัท	やまと
ยมัน	캰
ยมัน	에만
ยมันน์	만네
ยมัน	ニャン
ยมัน	野蠻
ยมัล	야말
ยมาน	매안
ยมิซ	에밋
ยมิน	미온
ยมิน	逸民
ยมิล	아밀
ยมือ	의무에
ยรัท	올라타
ยล็	묘
ยลา	야사
ยลา	لارا
ยลิน	올인
ยลิน	伊那
ยลิน	惡因
ยลิน	玉林
ยลิน	簾
ยลิน	藝林
ยลี่	李密
ยไล	依賴
ยศเส	쎈
ยศเส	에쎄
ยศิลป์	유실
ยอดน้ำ	윤암
ยอดั	따
ย้อมใจ	羽柴
ยออน	욘
ยอะบู	야부
ยอะบู	아부르
ยอะสึ	야세
ยอะสึ	麻雀
ย์อะ	鴉
ยอังเดร	이양에
ยอัช	瑤池
ยอันเด	야델
ยอันเดร	얀데레
ยอันเด	厭惡
ยอันเด	延徳
ยอันเด	陰德
ยอัล	알
ยอัลบะ	야바
ยอาเธ	야마테
ยอาร์	야마
ยอาร์	イヤー
ยอินช็อน	인촌
ยอิล	引力
ยอี้	이지
ยอึย	유베
ยอุเบก	유베
ยอุ	毓
ยะกิ	야키
ยะกิ	아야키
ยะกิ	抜き
ยะก์	イヤ
ยะเค	야웨
ยะเค	やけ
ยะงิ	양시
ยะงิ	양인이
ยะซุ	외야수
ยะซุ	やす
ยะซุ	要素
ยะลา	얄타
ยะลา	알아야
ยะโส	야소
ยะหริ่ง	아링
ยะหริ่ง	搖鈴
ยะหา	아하하
ยะโฮร์	아호로
ยะฮ์	イヤ
ยักขินี	야킨
ยักษี	씨이
ยัด	아야도
ยันต์	얀타
ยันต์	오얀타
ยันต์	不厭
ยันต์	厭惡
ยันต์	惡言
ยั่น	沿
ยั่น	言う
ยับยั้ง	유아방
ยัมปิ	야미
ยัมปิ	아야미
ยากไร้	카와라기
ยากั	야칸
ยากั	아타카
ยากั	야마오카
ยาค็	야코
ยาคุ	라쿠
ยาคุ	アーク
ยาคุ	やく
ยาแฌ	야해
ยาโณ	야노
ยาโณ	아라노
ยาดั	아사다
ยาท	야사
ย้าน	야안
ย้าน	雅彦
ย้าบ	야합
ยาม่	아람
ยามั	야만
ยามั	아사마
ยามั	야마무라
ยาส์	야사
ยาเส้น	아센
ยาห์	やら
ยำ	얌
ยิงฟัน	平凡
ยิงฟัน	英彦
ยิง	博英
ยิง	和英
ยิง	大英
ยิง	義英
ยิง	虛應
ยิง	蛍
ยิช	移出
ยิช	義齒
ยิช	遺産
ยิดัม	요담
ยิดัม	伊達
ยิน	姻
ยึ	跃
ยื่น	유엔
ยุคิ	류키
